"TransferWise ID",Date,Amount,Currency,Description,"Payment Reference","Running Balance","Exchange From","Exchange To","Exchange Rate","Payer Name","Payee Name","Payee Account Number",Merchant,"Card Last Four Digits","Card Holder Full Name",Attachment,Note,"Total fees","Exchange To Amount"CARD-5964633959,30-12-2024,-89.01,EUR,"Card transaction of 89.01 EUR issued by Business 10 JURMALA",,369.16,,,,,,,Business 10 JURMALA,3200,"John Smith",,,0.00
CARD-3886233665,01-10-2022,-68.26,EUR,"Card transaction of 68.26 EUR issued by Business 5 JURMALA",,578.82,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-3884906845,30-09-2022,-57.25,EUR,"Card transaction of 57.25 EUR issued by Business 2 JURMALA",,647.08,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-3884219247,30-09-2022,-461.51,EUR,"Card transaction of 461.51 EUR issued by Business 4 JURMALA",,704.33,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-3883335112,30-09-2022,-90.79,EUR,"Card transaction of 90.79 EUR issued by Business 9 JURMALA",,270.74,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-3881842659,29-09-2022,-602.38,EUR,"Card transaction of 602.38 EUR issued by Business 2 JURMALA",,361.53,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-3881000403,28-09-2022,-22.54,EUR,"Card transaction of 22.54 EUR issued by Business 10 JURMALA",,278.05,,,,,,,Business 10 JURMALA,3200,"John Smith",,,0.00
CARD-3879586296,28-09-2022,-8.35,EUR,"Card transaction of 8.35 EUR issued by Business 8 JURMALA",,300.59,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-3878110867,28-09-2022,-90.69,EUR,"Card transaction of 90.69 EUR issued by Business 2 JURMALA",,308.94,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-3876639183,27-09-2022,-59.92,EUR,"Card transaction of 59.92 EUR issued by Business 9 JURMALA",,399.63,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-3875717005,26-09-2022,-94.73,EUR,"Card transaction of 94.73 EUR issued by Business 10 JURMALA",,459.55,,,,,,,Business 10 JURMALA,3200,"John Smith",,,0.00
CARD-3875003881,26-09-2022,-30.74,EUR,"Card transaction of 30.74 EUR issued by Business 1 JURMALA",,554.28,,,,,,,Business 1 JURMALA,3200,"John Smith",,,0.00
CARD-3874000341,25-09-2022,-19.3,EUR,"Card transaction of 19.3 EUR issued by Business 4 JURMALA",,585.02,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-3872888733,24-09-2022,-9.72,EUR,"Card transaction of 9.72 EUR issued by Business 9 JURMALA",,604.32,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-3872376684,24-09-2022,-10.46,EUR,"Card transaction of 10.46 EUR issued by Business 5 JURMALA",,614.04,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-3871637712,23-09-2022,-8.78,EUR,"Card transaction of 8.78 EUR issued by Business 4 JURMALA",,624.5,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-3870465170,23-09-2022,-1.1,EUR,"Card transaction of 1.1 EUR issued by Business 5 JURMALA",,633.28,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-3868988662,21-09-2022,-44.51,EUR,"Card transaction of 44.51 EUR issued by Business 8 JURMALA",,634.38,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-3868095037,20-09-2022,-42.02,EUR,"Card transaction of 42.02 EUR issued by Business 9 JURMALA",,678.89,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-3867027851,20-09-2022,-31.2,EUR,"Card transaction of 31.2 EUR issued by Business 7 JURMALA",,720.91,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-3866277213,20-09-2022,-83.13,EUR,"Card transaction of 83.13 EUR issued by Business 3 JURMALA",,34.84,,,,,,,Business 3 JURMALA,3200,"John Smith",,,0.00
CARD-3865183887,19-09-2022,-82.62,EUR,"Card transaction of 82.62 EUR issued by Business 6 JURMALA",,117.97,,,,,,,Business 6 JURMALA,3200,"John Smith",,,0.00
CARD-3863727141,17-09-2022,-26.54,EUR,"Card transaction of 26.54 EUR issued by Business 4 JURMALA",,200.59,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-3862473596,17-09-2022,-54.16,EUR,"Card transaction of 54.16 EUR issued by Business 4 JURMALA",,227.13,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-3861821325,16-09-2022,-7.48,EUR,"Card transaction of 7.48 EUR issued by Business 2 JURMALA",,281.29,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-3861159216,16-09-2022,-39.24,EUR,"Card transaction of 39.24 EUR issued by Business 5 JURMALA",,288.77,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-3860156823,16-09-2022,-6.95,EUR,"Card transaction of 6.95 EUR issued by Business 2 JURMALA",,328.01,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-3859558454,15-09-2022,-12.19,EUR,"Card transaction of 12.19 EUR issued by Business 7 JURMALA",,334.96,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-3858853747,15-09-2022,-48.13,EUR,"Card transaction of 48.13 EUR issued by Business 7 JURMALA",,347.15,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-3857832328,15-09-2022,-28.27,EUR,"Card transaction of 28.27 EUR issued by Business 6 JURMALA",,395.28,,,,,,,Business 6 JURMALA,3200,"John Smith",,,0.00
CARD-3856647428,14-09-2022,-42.48,EUR,"Card transaction of 42.48 EUR issued by Business 6 JURMALA",,423.55,,,,,,,Business 6 JURMALA,3200,"John Smith",,,0.00
CARD-3855412307,14-09-2022,-106.45,EUR,"Card transaction of 106.45 EUR issued by Business 9 JURMALA",,466.03,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-3854725260,13-09-2022,-45.05,EUR,"Card transaction of 45.05 EUR issued by Business 1 JURMALA",,572.48,,,,,,,Business 1 JURMALA,3200,"John Smith",,,0.00
CARD-3853795622,13-09-2022,-480.98,EUR,"Card transaction of 480.98 EUR issued by Business 3 JURMALA",,617.53,,,,,,,Business 3 JURMALA,3200,"John Smith",,,0.00
CARD-3852714327,13-09-2022,-77.28,EUR,"Card transaction of 77.28 EUR issued by Business 9 JURMALA",,502.58,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-3851792035,13-09-2022,-59.92,EUR,"Card transaction of 59.92 EUR issued by Business 2 JURMALA",,579.86,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-3851265915,13-09-2022,-5.9,EUR,"Card transaction of 5.9 EUR issued by Business 7 JURMALA",,639.78,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-3850423147,12-09-2022,-20.97,EUR,"Card transaction of 20.97 EUR issued by Business 6 JURMALA",,645.68,,,,,,,Business 6 JURMALA,3200,"John Smith",,,0.00
CARD-3849116384,12-09-2022,-50.93,EUR,"Card transaction of 50.93 EUR issued by Business 9 JURMALA",,666.65,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-3848458013,12-09-2022,-71.95,EUR,"Card transaction of 71.95 EUR issued by Business 6 JURMALA",,717.58,,,,,,,Business 6 JURMALA,3200,"John Smith",,,0.00
CARD-3847950096,12-09-2022,-62.32,EUR,"Card transaction of 62.32 EUR issued by Business 7 JURMALA",,789.53,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-3846704420,10-09-2022,-931.06,EUR,"Card transaction of 931.06 EUR issued by Business 3 JURMALA",,851.85,,,,,,,Business 3 JURMALA,3200,"John Smith",,,0.00
CARD-3845340847,10-09-2022,-60.45,EUR,"Card transaction of 60.45 EUR issued by Business 4 JURMALA",,250.55,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-3844056791,09-09-2022,-69.02,EUR,"Card transaction of 69.02 EUR issued by Business 1 JURMALA",,311.0,,,,,,,Business 1 JURMALA,3200,"John Smith",,,0.00
CARD-3843264011,09-09-2022,-79.61,EUR,"Card transaction of 79.61 EUR issued by Business 10 JURMALA",,380.02,,,,,,,Business 10 JURMALA,3200,"John Smith",,,0.00
CARD-3842114861,09-09-2022,-48.73,EUR,"Card transaction of 48.73 EUR issued by Business 2 JURMALA",,459.63,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-3840647403,09-09-2022,-382.46,EUR,"Card transaction of 382.46 EUR issued by Business 4 JURMALA",,508.36,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-3839414813,09-09-2022,-99.52,EUR,"Card transaction of 99.52 EUR issued by Business 7 JURMALA",,890.82,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-3838438491,08-09-2022,-48.93,EUR,"Card transaction of 48.93 EUR issued by Business 5 JURMALA",,990.34,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-3836976851,08-09-2022,-380.4,EUR,"Card transaction of 380.4 EUR issued by Business 9 JURMALA",,1039.27,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-3836188247,07-09-2022,-28.97,EUR,"Card transaction of 28.97 EUR issued by Business 7 JURMALA",,370.89,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-3834785672,07-09-2022,-31.45,EUR,"Card transaction of 31.45 EUR issued by Business 7 JURMALA",,399.86,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-3833907231,07-09-2022,-17.39,EUR,"Card transaction of 17.39 EUR issued by Business 7 JURMALA",,431.31,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-3832808622,07-09-2022,-53.98,EUR,"Card transaction of 53.98 EUR issued by Business 4 JURMALA",,448.7,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-3832201609,07-09-2022,-67.02,EUR,"Card transaction of 67.02 EUR issued by Business 7 JURMALA",,502.68,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-3831388193,06-09-2022,-83.91,EUR,"Card transaction of 83.91 EUR issued by Business 2 JURMALA",,569.7,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-3830252418,05-09-2022,-13.48,EUR,"Card transaction of 13.48 EUR issued by Business 10 JURMALA",,653.61,,,,,,,Business 10 JURMALA,3200,"John Smith",,,0.00
CARD-3829409954,05-09-2022,-73.9,EUR,"Card transaction of 73.9 EUR issued by Business 2 JURMALA",,667.09,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-3828287361,04-09-2022,-61.29,EUR,"Card transaction of 61.29 EUR issued by Business 8 JURMALA",,78.02,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-3827105297,04-09-2022,-91.86,EUR,"Card transaction of 91.86 EUR issued by Business 5 JURMALA",,139.31,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-3825852248,04-09-2022,-482.27,EUR,"Card transaction of 482.27 EUR issued by Business 10 JURMALA",,231.17,,,,,,,Business 10 JURMALA,3200,"John Smith",,,0.00
CARD-3824368071,03-09-2022,-28.04,EUR,"Card transaction of 28.04 EUR issued by Business 9 JURMALA",,713.44,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-3823221343,02-09-2022,-76.61,EUR,"Card transaction of 76.61 EUR issued by Business 6 JURMALA",,741.48,,,,,,,Business 6 JURMALA,3200,"John Smith",,,0.00
CARD-3821761266,02-09-2022,-34.12,EUR,"Card transaction of 34.12 EUR issued by Business 8 JURMALA",,818.09,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-3820299830,02-09-2022,-77.79,EUR,"Card transaction of 77.79 EUR issued by Business 2 JURMALA",,852.21,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-3819596937,02-09-2022,-26.97,EUR,"Card transaction of 26.97 EUR issued by Business 2 JURMALA",,930.0,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-3818572972,01-09-2022,-81.68,EUR,"Card transaction of 81.68 EUR issued by Business 2 JURMALA",,956.97,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-3817484129,01-09-2022,-80.18,EUR,"Card transaction of 80.18 EUR issued by Business 1 JURMALA",,52.37,,,,,,,Business 1 JURMALA,3200,"John Smith",,,0.00
CARD-3816798941,31-08-2022,-60.65,EUR,"Card transaction of 60.65 EUR issued by Business 4 JURMALA",,132.55,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-3815487660,31-08-2022,-76.8,EUR,"Card transaction of 76.8 EUR issued by Business 7 JURMALA",,193.2,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-3814904286,31-08-2022,-964.21,EUR,"Card transaction of 964.21 EUR issued by Business 4 JURMALA",,270.0,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-3813510922,31-08-2022,-68.84,EUR,"Card transaction of 68.84 EUR issued by Business 3 JURMALA",,246.26,,,,,,,Business 3 JURMALA,3200,"John Smith",,,0.00
CARD-3812226857,30-08-2022,-15.13,EUR,"Card transaction of 15.13 EUR issued by Business 7 JURMALA",,315.1,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-3811546289,30-08-2022,-24.55,EUR,"Card transaction of 24.55 EUR issued by Business 2 JURMALA",,330.23,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-3810895756,30-08-2022,-6.23,EUR,"Card transaction of 6.23 EUR issued by Business 7 JURMALA",,354.78,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-3809523198,30-08-2022,-71.45,EUR,"Card transaction of 71.45 EUR issued by Business 10 JURMALA",,361.01,,,,,,,Business 10 JURMALA,3200,"John Smith",,,0.00
CARD-3808109035,30-08-2022,-74.7,EUR,"Card transaction of 74.7 EUR issued by Business 2 JURMALA",,30.61,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-3806842708,29-08-2022,-45.48,EUR,"Card transaction of 45.48 EUR issued by Business 1 JURMALA",,105.31,,,,,,,Business 1 JURMALA,3200,"John Smith",,,0.00
CARD-3805852735,29-08-2022,-450.43,EUR,"Card transaction of 450.43 EUR issued by Business 5 JURMALA",,150.79,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-3804924202,27-08-2022,-96.64,EUR,"Card transaction of 96.64 EUR issued by Business 2 JURMALA",,54.34,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-3804274319,27-08-2022,-65.12,EUR,"Card transaction of 65.12 EUR issued by Business 3 JURMALA",,150.98,,,,,,,Business 3 JURMALA,3200,"John Smith",,,0.00
CARD-3802900593,27-08-2022,-31.4,EUR,"Card transaction of 31.4 EUR issued by Business 7 JURMALA",,216.1,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-3802037858,27-08-2022,-11.38,EUR,"Card transaction of 11.38 EUR issued by Business 2 JURMALA",,247.5,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-3801144021,27-08-2022,-22.7,EUR,"Card transaction of 22.7 EUR issued by Business 3 JURMALA",,258.88,,,,,,,Business 3 JURMALA,3200,"John Smith",,,0.00
CARD-3799998803,26-08-2022,-30.06,EUR,"Card transaction of 30.06 EUR issued by Business 7 JURMALA",,281.58,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-3798582552,26-08-2022,-78.47,EUR,"Card transaction of 78.47 EUR issued by Business 5 JURMALA",,311.64,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-3797632566,26-08-2022,-99.99,EUR,"Card transaction of 99.99 EUR issued by Business 2 JURMALA",,390.11,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-3796848472,26-08-2022,-36.24,EUR,"Card transaction of 36.24 EUR issued by Business 2 JURMALA",,490.1,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-3795421113,26-08-2022,-7.76,EUR,"Card transaction of 7.76 EUR issued by Business 9 JURMALA",,526.34,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-3793980947,25-08-2022,-94.89,EUR,"Card transaction of 94.89 EUR issued by Business 7 JURMALA",,534.1,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-3793274490,24-08-2022,-536.62,EUR,"Card transaction of 536.62 EUR issued by Business 8 JURMALA",,628.99,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-3792168997,23-08-2022,-79.81,EUR,"Card transaction of 79.81 EUR issued by Business 5 JURMALA",,234.02,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-3791403595,23-08-2022,-35.64,EUR,"Card transaction of 35.64 EUR issued by Business 4 JURMALA",,313.83,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-3790846195,23-08-2022,-229.56,EUR,"Card transaction of 229.56 EUR issued by Business 7 JURMALA",,349.47,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-3789542339,22-08-2022,-879.75,EUR,"Card transaction of 879.75 EUR issued by Business 8 JURMALA",,579.03,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-3788526556,22-08-2022,-27.52,EUR,"Card transaction of 27.52 EUR issued by Business 4 JURMALA",,270.34,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-3787612841,22-08-2022,-32.63,EUR,"Card transaction of 32.63 EUR issued by Business 6 JURMALA",,297.86,,,,,,,Business 6 JURMALA,3200,"John Smith",,,0.00
CARD-3786937884,21-08-2022,-51.86,EUR,"Card transaction of 51.86 EUR issued by Business 2 JURMALA",,330.49,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-3785562578,21-08-2022,-86.01,EUR,"Card transaction of 86.01 EUR issued by Business 7 JURMALA",,382.35,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-3784211979,21-08-2022,-99.3,EUR,"Card transaction of 99.3 EUR issued by Business 2 JURMALA",,468.36,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-3782906578,21-08-2022,-98.41,EUR,"Card transaction of 98.41 EUR issued by Business 9 JURMALA",,567.66,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-3782200381,21-08-2022,-72.27,EUR,"Card transaction of 72.27 EUR issued by Business 5 JURMALA",,666.07,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-3781122747,20-08-2022,-95.58,EUR,"Card transaction of 95.58 EUR issued by Business 2 JURMALA",,738.34,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-3779740273,20-08-2022,-85.21,EUR,"Card transaction of 85.21 EUR issued by Business 1 JURMALA",,833.92,,,,,,,Business 1 JURMALA,3200,"John Smith",,,0.00
CARD-3779215260,20-08-2022,-1.96,EUR,"Card transaction of 1.96 EUR issued by Business 3 JURMALA",,919.13,,,,,,,Business 3 JURMALA,3200,"John Smith",,,0.00
CARD-3777850130,20-08-2022,-55.58,EUR,"Card transaction of 55.58 EUR issued by Business 6 JURMALA",,921.09,,,,,,,Business 6 JURMALA,3200,"John Smith",,,0.00
CARD-3776624708,19-08-2022,-97.02,EUR,"Card transaction of 97.02 EUR issued by Business 2 JURMALA",,976.67,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-3775787665,19-08-2022,-95.88,EUR,"Card transaction of 95.88 EUR issued by Business 8 JURMALA",,1073.69,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-3774473774,19-08-2022,-81.88,EUR,"Card transaction of 81.88 EUR issued by Business 3 JURMALA",,91.98,,,,,,,Business 3 JURMALA,3200,"John Smith",,,0.00
CARD-3773101558,18-08-2022,-54.14,EUR,"Card transaction of 54.14 EUR issued by Business 4 JURMALA",,173.86,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-3772231081,18-08-2022,-59.95,EUR,"Card transaction of 59.95 EUR issued by Business 8 JURMALA",,228.0,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-3771303778,18-08-2022,-40.08,EUR,"Card transaction of 40.08 EUR issued by Business 3 JURMALA",,287.95,,,,,,,Business 3 JURMALA,3200,"John Smith",,,0.00
CARD-3770147246,18-08-2022,-84.13,EUR,"Card transaction of 84.13 EUR issued by Business 5 JURMALA",,328.03,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-3769176367,18-08-2022,-821.08,EUR,"Card transaction of 821.08 EUR issued by Business 2 JURMALA",,412.16,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-3768238757,17-08-2022,-38.29,EUR,"Card transaction of 38.29 EUR issued by Business 3 JURMALA",,84.23,,,,,,,Business 3 JURMALA,3200,"John Smith",,,0.00
CARD-3766938692,17-08-2022,-82.19,EUR,"Card transaction of 82.19 EUR issued by Business 9 JURMALA",,122.52,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-3766002445,17-08-2022,-36.24,EUR,"Card transaction of 36.24 EUR issued by Business 10 JURMALA",,204.71,,,,,,,Business 10 JURMALA,3200,"John Smith",,,0.00
CARD-3764887859,16-08-2022,-2.48,EUR,"Card transaction of 2.48 EUR issued by Business 4 JURMALA",,240.95,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-3764256904,16-08-2022,-161.49,EUR,"Card transaction of 161.49 EUR issued by Business 7 JURMALA",,243.43,,,,,,,Business 7 JURMALA,3200,"John Smith",,,0.00
CARD-3763564765,15-08-2022,-58.58,EUR,"Card transaction of 58.58 EUR issued by Business 4 JURMALA",,404.92,,,,,,,Business 4 JURMALA,3200,"John Smith",,,0.00
CARD-3762690288,13-08-2022,-8.24,EUR,"Card transaction of 8.24 EUR issued by Business 3 JURMALA",,463.5,,,,,,,Business 3 JURMALA,3200,"John Smith",,,0.00
CARD-3762058870,13-08-2022,-63.14,EUR,"Card transaction of 63.14 EUR issued by Business 1 JURMALA",,471.74,,,,,,,Business 1 JURMALA,3200,"John Smith",,,0.00
CARD-3761174457,12-08-2022,-405.9,EUR,"Card transaction of 405.9 EUR issued by Business 1 JURMALA",,534.88,,,,,,,Business 1 JURMALA,3200,"John Smith",,,0.00
CARD-3760510305,12-08-2022,-54.67,EUR,"Card transaction of 54.67 EUR issued by Business 3 JURMALA",,940.78,,,,,,,Business 3 JURMALA,3200,"John Smith",,,0.00
CARD-3759546578,11-08-2022,-75.17,EUR,"Card transaction of 75.17 EUR issued by Business 5 JURMALA",,995.45,,,,,,,Business 5 JURMALA,3200,"John Smith",,,0.00
CARD-3758539171,11-08-2022,-31.9,EUR,"Card transaction of 31.9 EUR issued by Business 3 JURMALA",,1070.62,,,,,,,Business 3 JURMALA,3200,"John Smith",,,0.00
CARD-3757453785,11-08-2022,-49.37,EUR,"Card transaction of 49.37 EUR issued by Business 6 JURMALA",,1102.52,,,,,,,Business 6 JURMALA,3200,"John Smith",,,0.00
CARD-3756666643,11-08-2022,-99.82,EUR,"Card transaction of 99.82 EUR issued by Business 8 JURMALA",,1151.89,,,,,,,Business 8 JURMALA,3200,"John Smith",,,0.00
CARD-3755454234,11-08-2022,-973.97,EUR,"Card transaction of 973.97 EUR issued by Business 1 JURMALA",,1251.71,,,,,,,Business 1 JURMALA,3200,"John Smith",,,0.00
CARD-3754529362,10-08-2022,-3.04,EUR,"Card transaction of 3.04 EUR issued by Business 1 JURMALA",,483.63,,,,,,,Business 1 JURMALA,3200,"John Smith",,,0.00
CARD-3753624550,10-08-2022,-75.33,EUR,"Card transaction of 75.33 EUR issued by Business 6 JURMALA",,486.67,,,,,,,Business 6 JURMALA,3200,"John Smith",,,0.00
CARD-3752685066,10-08-2022,-56.03,EUR,"Card transaction of 56.03 EUR issued by Business 9 JURMALA",,562.0,,,,,,,Business 9 JURMALA,3200,"John Smith",,,0.00
CARD-3751950775,10-08-2022,-79.03,EUR,"Card transaction of 79.03 EUR issued by Business 6 JURMALA",,41.07,,,,,,,Business 6 JURMALA,3200,"John Smith",,,0.00
CARD-3751394608,10-08-2022,-48.15,EUR,"Card transaction of 48.15 EUR issued by Business 2 JURMALA",,120.1,,,,,,,Business 2 JURMALA,3200,"John Smith",,,0.00
CARD-3750369619,09-08-2022,-508.56,EUR,"Card transaction of 508.56 EUR issued by Business 1 JURMALA",,168.25,,,,,,,Business 1 JURMALA,3200,"John Smith",,,0.00
CARD-3749867880,09-08-2022,-89.07,EUR,"Card transaction of 89.07 EUR issued by Business 6 JURMALA",,676.81,,,,,,,Business 6 JURMALA,3200,"John Smith",,,0.00
CARD-3748658391,09-08-2022,-4.86,EUR,"Card transaction of 4.86 EUR issued by Business 1 JURMALA",,86.75,,,,,,,Business 1 JURMALA,3200,"John Smith",,,0.00
