"TransferWise ID",Date,Amount,Currency,Description,"Payment Reference","Running Balance","Exchange From","Exchange To","Exchange Rate","Payer Name","Payee Name","Payee Account Number",Merchant,"Card Last Four Digits","Card Holder Full Name",Attachment,Note,"Total fees","Exchange To Amount"CARD-16927241194,31-12-2024,-12.66,EUR,"Card transaction of 12.66 EUR issued by Business 9 PARIS",,678.64,,,,,,,Business 9 PARIS,7350,"John Smith",,,0.00
CARD-3395728511,30-03-2010,-98.5,EUR,"Card transaction of 98.5 EUR issued by Business 4 PARIS",,927.1,,,,,,,Business 4 PARIS,7350,"John Smith",,,0.00
CARD-3394455834,28-03-2010,-27.55,EUR,"Card transaction of 27.55 EUR issued by Business 2 PARIS",,102.17,,,,,,,Business 2 PARIS,7350,"John Smith",,,0.00
CARD-3393373073,28-03-2010,-17.21,EUR,"Card transaction of 17.21 EUR issued by Business 2 PARIS",,129.72,,,,,,,Business 2 PARIS,7350,"John Smith",,,0.00
CARD-3392723453,28-03-2010,-60.61,EUR,"Card transaction of 60.61 EUR issued by Business 10 PARIS",,146.93,,,,,,,Business 10 PARIS,7350,"John Smith",,,0.00
CARD-3391312976,28-03-2010,-52.53,EUR,"Card transaction of 52.53 EUR issued by Business 9 PARIS",,207.54,,,,,,,Business 9 PARIS,7350,"John Smith",,,0.00
CARD-3390056057,28-03-2010,-95.66,EUR,"Card transaction of 95.66 EUR issued by Business 6 PARIS",,260.07,,,,,,,Business 6 PARIS,7350,"John Smith",,,0.00
CARD-3389090163,27-03-2010,-10.01,EUR,"Card transaction of 10.01 EUR issued by Business 10 PARIS",,73.94,,,,,,,Business 10 PARIS,7350,"John Smith",,,0.00
CARD-3388398452,26-03-2010,-98.76,EUR,"Card transaction of 98.76 EUR issued by Business 9 PARIS",,83.95,,,,,,,Business 9 PARIS,7350,"John Smith",,,0.00
CARD-3387079616,25-03-2010,-35.03,EUR,"Card transaction of 35.03 EUR issued by Business 4 PARIS",,182.71,,,,,,,Business 4 PARIS,7350,"John Smith",,,0.00
CARD-3385954835,24-03-2010,-43.83,EUR,"Card transaction of 43.83 EUR issued by Business 7 PARIS",,217.74,,,,,,,Business 7 PARIS,7350,"John Smith",,,0.00
CARD-3384513490,24-03-2010,-46.48,EUR,"Card transaction of 46.48 EUR issued by Business 4 PARIS",,261.57,,,,,,,Business 4 PARIS,7350,"John Smith",,,0.00
CARD-3383814956,24-03-2010,-71.02,EUR,"Card transaction of 71.02 EUR issued by Business 8 PARIS",,308.05,,,,,,,Business 8 PARIS,7350,"John Smith",,,0.00
CARD-3382944161,24-03-2010,-45.24,EUR,"Card transaction of 45.24 EUR issued by Business 9 PARIS",,379.07,,,,,,,Business 9 PARIS,7350,"John Smith",,,0.00
CARD-3382011959,24-03-2010,-43.74,EUR,"Card transaction of 43.74 EUR issued by Business 3 PARIS",,424.31,,,,,,,Business 3 PARIS,7350,"John Smith",,,0.00
CARD-3380815895,23-03-2010,-74.19,EUR,"Card transaction of 74.19 EUR issued by Business 3 PARIS",,50.37,,,,,,,Business 3 PARIS,7350,"John Smith",,,0.00
CARD-3379371432,22-03-2010,-8.61,EUR,"Card transaction of 8.61 EUR issued by Business 4 PARIS",,124.56,,,,,,,Business 4 PARIS,7350,"John Smith",,,0.00
CARD-3378249907,22-03-2010,-51.88,EUR,"Card transaction of 51.88 EUR issued by Business 10 PARIS",,133.17,,,,,,,Business 10 PARIS,7350,"John Smith",,,0.00
CARD-3377086516,22-03-2010,-410.01,EUR,"Card transaction of 410.01 EUR issued by Business 2 PARIS",,185.05,,,,,,,Business 2 PARIS,7350,"John Smith",,,0.00
CARD-3375725093,22-03-2010,-55.13,EUR,"Card transaction of 55.13 EUR issued by Business 7 PARIS",,595.06,,,,,,,Business 7 PARIS,7350,"John Smith",,,0.00
CARD-3375161164,20-03-2010,-73.6,EUR,"Card transaction of 73.6 EUR issued by Business 3 PARIS",,650.19,,,,,,,Business 3 PARIS,7350,"John Smith",,,0.00
CARD-3373871966,20-03-2010,-20.67,EUR,"Card transaction of 20.67 EUR issued by Business 9 PARIS",,723.79,,,,,,,Business 9 PARIS,7350,"John Smith",,,0.00
CARD-3373041096,20-03-2010,-55.64,EUR,"Card transaction of 55.64 EUR issued by Business 9 PARIS",,744.46,,,,,,,Business 9 PARIS,7350,"John Smith",,,0.00
CARD-3372167213,18-03-2010,-7.94,EUR,"Card transaction of 7.94 EUR issued by Business 5 PARIS",,58.83,,,,,,,Business 5 PARIS,7350,"John Smith",,,0.00
CARD-3371543373,18-03-2010,-95.43,EUR,"Card transaction of 95.43 EUR issued by Business 6 PARIS",,66.77,,,,,,,Business 6 PARIS,7350,"John Smith",,,0.00
CARD-3370400523,17-03-2010,-223.04,EUR,"Card transaction of 223.04 EUR issued by Business 2 PARIS",,38.0,,,,,,,Business 2 PARIS,7350,"John Smith",,,0.00
CARD-3368967488,17-03-2010,-48.42,EUR,"Card transaction of 48.42 EUR issued by Business 7 PARIS",,261.04,,,,,,,Business 7 PARIS,7350,"John Smith",,,0.00
CARD-3368142205,17-03-2010,-24.83,EUR,"Card transaction of 24.83 EUR issued by Business 6 PARIS",,309.46,,,,,,,Business 6 PARIS,7350,"John Smith",,,0.00
CARD-3366767685,17-03-2010,-20.63,EUR,"Card transaction of 20.63 EUR issued by Business 7 PARIS",,334.29,,,,,,,Business 7 PARIS,7350,"John Smith",,,0.00
CARD-3365567040,17-03-2010,-78.61,EUR,"Card transaction of 78.61 EUR issued by Business 8 PARIS",,354.92,,,,,,,Business 8 PARIS,7350,"John Smith",,,0.00
CARD-3364498259,16-03-2010,-47.35,EUR,"Card transaction of 47.35 EUR issued by Business 9 PARIS",,433.53,,,,,,,Business 9 PARIS,7350,"John Smith",,,0.00
CARD-3363177172,16-03-2010,-21.45,EUR,"Card transaction of 21.45 EUR issued by Business 3 PARIS",,480.88,,,,,,,Business 3 PARIS,7350,"John Smith",,,0.00
CARD-3362100210,16-03-2010,-79.31,EUR,"Card transaction of 79.31 EUR issued by Business 7 PARIS",,502.33,,,,,,,Business 7 PARIS,7350,"John Smith",,,0.00
CARD-3361082730,16-03-2010,-44.06,EUR,"Card transaction of 44.06 EUR issued by Business 8 PARIS",,581.64,,,,,,,Business 8 PARIS,7350,"John Smith",,,0.00
CARD-3359613546,14-03-2010,-89.18,EUR,"Card transaction of 89.18 EUR issued by Business 5 PARIS",,625.7,,,,,,,Business 5 PARIS,7350,"John Smith",,,0.00
CARD-3359051692,14-03-2010,-87.27,EUR,"Card transaction of 87.27 EUR issued by Business 4 PARIS",,714.88,,,,,,,Business 4 PARIS,7350,"John Smith",,,0.00
CARD-3358350772,14-03-2010,-48.28,EUR,"Card transaction of 48.28 EUR issued by Business 2 PARIS",,802.15,,,,,,,Business 2 PARIS,7350,"John Smith",,,0.00
CARD-3357425226,13-03-2010,-35.07,EUR,"Card transaction of 35.07 EUR issued by Business 7 PARIS",,850.43,,,,,,,Business 7 PARIS,7350,"John Smith",,,0.00
CARD-3356339026,13-03-2010,-45.03,EUR,"Card transaction of 45.03 EUR issued by Business 4 PARIS",,885.5,,,,,,,Business 4 PARIS,7350,"John Smith",,,0.00
CARD-3355080560,13-03-2010,-34.39,EUR,"Card transaction of 34.39 EUR issued by Business 10 PARIS",,930.53,,,,,,,Business 10 PARIS,7350,"John Smith",,,0.00
CARD-3354115293,13-03-2010,-21.18,EUR,"Card transaction of 21.18 EUR issued by Business 10 PARIS",,964.92,,,,,,,Business 10 PARIS,7350,"John Smith",,,0.00
CARD-3353079796,13-03-2010,-18.37,EUR,"Card transaction of 18.37 EUR issued by Business 1 PARIS",,986.1,,,,,,,Business 1 PARIS,7350,"John Smith",,,0.00
CARD-3352046012,12-03-2010,-8.88,EUR,"Card transaction of 8.88 EUR issued by Business 1 PARIS",,1004.47,,,,,,,Business 1 PARIS,7350,"John Smith",,,0.00
CARD-3351289990,12-03-2010,-93.05,EUR,"Card transaction of 93.05 EUR issued by Business 3 PARIS",,30.88,,,,,,,Business 3 PARIS,7350,"John Smith",,,0.00
CARD-3350449090,12-03-2010,-47.02,EUR,"Card transaction of 47.02 EUR issued by Business 8 PARIS",,123.93,,,,,,,Business 8 PARIS,7350,"John Smith",,,0.00
CARD-3349019045,12-03-2010,-210.97,EUR,"Card transaction of 210.97 EUR issued by Business 6 PARIS",,170.95,,,,,,,Business 6 PARIS,7350,"John Smith",,,0.00
CARD-3348178771,12-03-2010,-9.44,EUR,"Card transaction of 9.44 EUR issued by Business 1 PARIS",,381.92,,,,,,,Business 1 PARIS,7350,"John Smith",,,0.00
CARD-3347265897,10-03-2010,-23.52,EUR,"Card transaction of 23.52 EUR issued by Business 4 PARIS",,391.36,,,,,,,Business 4 PARIS,7350,"John Smith",,,0.00
CARD-3346646727,10-03-2010,-27.41,EUR,"Card transaction of 27.41 EUR issued by Business 9 PARIS",,414.88,,,,,,,Business 9 PARIS,7350,"John Smith",,,0.00
CARD-3345153449,09-03-2010,-4.97,EUR,"Card transaction of 4.97 EUR issued by Business 9 PARIS",,442.29,,,,,,,Business 9 PARIS,7350,"John Smith",,,0.00
CARD-3343783494,09-03-2010,-90.57,EUR,"Card transaction of 90.57 EUR issued by Business 10 PARIS",,447.26,,,,,,,Business 10 PARIS,7350,"John Smith",,,0.00
CARD-3342465225,09-03-2010,-40.99,EUR,"Card transaction of 40.99 EUR issued by Business 5 PARIS",,537.83,,,,,,,Business 5 PARIS,7350,"John Smith",,,0.00
CARD-3341199758,09-03-2010,-63.0,EUR,"Card transaction of 63.0 EUR issued by Business 7 PARIS",,578.82,,,,,,,Business 7 PARIS,7350,"John Smith",,,0.00
CARD-3340281509,08-03-2010,-68.63,EUR,"Card transaction of 68.63 EUR issued by Business 4 PARIS",,641.82,,,,,,,Business 4 PARIS,7350,"John Smith",,,0.00
CARD-3339515190,08-03-2010,-43.45,EUR,"Card transaction of 43.45 EUR issued by Business 1 PARIS",,710.45,,,,,,,Business 1 PARIS,7350,"John Smith",,,0.00
CARD-3338373756,08-03-2010,-12.82,EUR,"Card transaction of 12.82 EUR issued by Business 3 PARIS",,753.9,,,,,,,Business 3 PARIS,7350,"John Smith",,,0.00
CARD-3337486796,07-03-2010,-25.61,EUR,"Card transaction of 25.61 EUR issued by Business 9 PARIS",,766.72,,,,,,,Business 9 PARIS,7350,"John Smith",,,0.00
CARD-3336762771,07-03-2010,-55.11,EUR,"Card transaction of 55.11 EUR issued by Business 6 PARIS",,792.33,,,,,,,Business 6 PARIS,7350,"John Smith",,,0.00
CARD-3335864403,07-03-2010,-56.45,EUR,"Card transaction of 56.45 EUR issued by Business 8 PARIS",,847.44,,,,,,,Business 8 PARIS,7350,"John Smith",,,0.00
CARD-3335225653,04-03-2010,-83.41,EUR,"Card transaction of 83.41 EUR issued by Business 7 PARIS",,903.89,,,,,,,Business 7 PARIS,7350,"John Smith",,,0.00
CARD-3333798234,04-03-2010,-81.09,EUR,"Card transaction of 81.09 EUR issued by Business 6 PARIS",,56.42,,,,,,,Business 6 PARIS,7350,"John Smith",,,0.00
CARD-3333272788,03-03-2010,-5.72,EUR,"Card transaction of 5.72 EUR issued by Business 8 PARIS",,137.51,,,,,,,Business 8 PARIS,7350,"John Smith",,,0.00
CARD-3331887846,02-03-2010,-678.48,EUR,"Card transaction of 678.48 EUR issued by Business 5 PARIS",,143.23,,,,,,,Business 5 PARIS,7350,"John Smith",,,0.00
CARD-3330512576,01-03-2010,-95.47,EUR,"Card transaction of 95.47 EUR issued by Business 9 PARIS",,821.71,,,,,,,Business 9 PARIS,7350,"John Smith",,,0.00
CARD-3329535461,01-03-2010,-19.08,EUR,"Card transaction of 19.08 EUR issued by Business 8 PARIS",,917.18,,,,,,,Business 8 PARIS,7350,"John Smith",,,0.00
CARD-3328409993,01-03-2010,-46.74,EUR,"Card transaction of 46.74 EUR issued by Business 2 PARIS",,936.26,,,,,,,Business 2 PARIS,7350,"John Smith",,,0.00
CARD-3327169964,28-02-2010,-58.4,EUR,"Card transaction of 58.4 EUR issued by Business 4 PARIS",,983.0,,,,,,,Business 4 PARIS,7350,"John Smith",,,0.00
CARD-3325741081,28-02-2010,-30.29,EUR,"Card transaction of 30.29 EUR issued by Business 8 PARIS",,34.96,,,,,,,Business 8 PARIS,7350,"John Smith",,,0.00
CARD-3325158180,28-02-2010,-59.25,EUR,"Card transaction of 59.25 EUR issued by Business 6 PARIS",,65.25,,,,,,,Business 6 PARIS,7350,"John Smith",,,0.00
CARD-3323945733,27-02-2010,-34.99,EUR,"Card transaction of 34.99 EUR issued by Business 3 PARIS",,124.5,,,,,,,Business 3 PARIS,7350,"John Smith",,,0.00
CARD-3322562180,26-02-2010,-685.25,EUR,"Card transaction of 685.25 EUR issued by Business 3 PARIS",,159.49,,,,,,,Business 3 PARIS,7350,"John Smith",,,0.00
CARD-3321721884,26-02-2010,-96.94,EUR,"Card transaction of 96.94 EUR issued by Business 6 PARIS",,38.44,,,,,,,Business 6 PARIS,7350,"John Smith",,,0.00
CARD-3321118812,26-02-2010,-32.99,EUR,"Card transaction of 32.99 EUR issued by Business 1 PARIS",,135.38,,,,,,,Business 1 PARIS,7350,"John Smith",,,0.00
CARD-3319994312,24-02-2010,-65.76,EUR,"Card transaction of 65.76 EUR issued by Business 10 PARIS",,168.37,,,,,,,Business 10 PARIS,7350,"John Smith",,,0.00
CARD-3318837125,24-02-2010,-19.98,EUR,"Card transaction of 19.98 EUR issued by Business 8 PARIS",,234.13,,,,,,,Business 8 PARIS,7350,"John Smith",,,0.00
CARD-3317611160,24-02-2010,-6.5,EUR,"Card transaction of 6.5 EUR issued by Business 10 PARIS",,254.11,,,,,,,Business 10 PARIS,7350,"John Smith",,,0.00
CARD-3316630256,24-02-2010,-0.94,EUR,"Card transaction of 0.94 EUR issued by Business 5 PARIS",,260.61,,,,,,,Business 5 PARIS,7350,"John Smith",,,0.00
CARD-3315556674,23-02-2010,-91.09,EUR,"Card transaction of 91.09 EUR issued by Business 1 PARIS",,261.55,,,,,,,Business 1 PARIS,7350,"John Smith",,,0.00
CARD-3314993678,23-02-2010,-46.94,EUR,"Card transaction of 46.94 EUR issued by Business 7 PARIS",,352.64,,,,,,,Business 7 PARIS,7350,"John Smith",,,0.00
CARD-3313533805,23-02-2010,-12.36,EUR,"Card transaction of 12.36 EUR issued by Business 1 PARIS",,57.26,,,,,,,Business 1 PARIS,7350,"John Smith",,,0.00
CARD-3312513060,23-02-2010,-19.57,EUR,"Card transaction of 19.57 EUR issued by Business 4 PARIS",,69.62,,,,,,,Business 4 PARIS,7350,"John Smith",,,0.00
CARD-3311475538,22-02-2010,-7.35,EUR,"Card transaction of 7.35 EUR issued by Business 9 PARIS",,89.19,,,,,,,Business 9 PARIS,7350,"John Smith",,,0.00
CARD-3310452942,22-02-2010,-25.83,EUR,"Card transaction of 25.83 EUR issued by Business 9 PARIS",,96.54,,,,,,,Business 9 PARIS,7350,"John Smith",,,0.00
CARD-3309297599,22-02-2010,-31.01,EUR,"Card transaction of 31.01 EUR issued by Business 2 PARIS",,122.37,,,,,,,Business 2 PARIS,7350,"John Smith",,,0.00
CARD-3308738607,21-02-2010,-42.99,EUR,"Card transaction of 42.99 EUR issued by Business 4 PARIS",,153.38,,,,,,,Business 4 PARIS,7350,"John Smith",,,0.00
CARD-3307455961,20-02-2010,-0.58,EUR,"Card transaction of 0.58 EUR issued by Business 4 PARIS",,196.37,,,,,,,Business 4 PARIS,7350,"John Smith",,,0.00
CARD-3305959584,20-02-2010,-43.42,EUR,"Card transaction of 43.42 EUR issued by Business 4 PARIS",,196.95,,,,,,,Business 4 PARIS,7350,"John Smith",,,0.00
CARD-3304557911,20-02-2010,-9.39,EUR,"Card transaction of 9.39 EUR issued by Business 9 PARIS",,240.37,,,,,,,Business 9 PARIS,7350,"John Smith",,,0.00
CARD-3303524596,19-02-2010,-47.72,EUR,"Card transaction of 47.72 EUR issued by Business 1 PARIS",,249.76,,,,,,,Business 1 PARIS,7350,"John Smith",,,0.00
CARD-3302264808,19-02-2010,-79.48,EUR,"Card transaction of 79.48 EUR issued by Business 9 PARIS",,297.48,,,,,,,Business 9 PARIS,7350,"John Smith",,,0.00
CARD-3301220154,19-02-2010,-60.61,EUR,"Card transaction of 60.61 EUR issued by Business 4 PARIS",,90.27,,,,,,,Business 4 PARIS,7350,"John Smith",,,0.00
CARD-3300282412,18-02-2010,-30.15,EUR,"Card transaction of 30.15 EUR issued by Business 3 PARIS",,150.88,,,,,,,Business 3 PARIS,7350,"John Smith",,,0.00
CARD-3299277915,18-02-2010,-35.6,EUR,"Card transaction of 35.6 EUR issued by Business 6 PARIS",,181.03,,,,,,,Business 6 PARIS,7350,"John Smith",,,0.00
CARD-3298212098,16-02-2010,-32.76,EUR,"Card transaction of 32.76 EUR issued by Business 1 PARIS",,216.63,,,,,,,Business 1 PARIS,7350,"John Smith",,,0.00
CARD-3297655052,16-02-2010,-53.76,EUR,"Card transaction of 53.76 EUR issued by Business 9 PARIS",,249.39,,,,,,,Business 9 PARIS,7350,"John Smith",,,0.00
CARD-3296550428,16-02-2010,-49.51,EUR,"Card transaction of 49.51 EUR issued by Business 4 PARIS",,303.15,,,,,,,Business 4 PARIS,7350,"John Smith",,,0.00
CARD-3295214481,16-02-2010,-83.48,EUR,"Card transaction of 83.48 EUR issued by Business 3 PARIS",,352.66,,,,,,,Business 3 PARIS,7350,"John Smith",,,0.00
CARD-3294443277,15-02-2010,-75.86,EUR,"Card transaction of 75.86 EUR issued by Business 6 PARIS",,436.14,,,,,,,Business 6 PARIS,7350,"John Smith",,,0.00
CARD-3292967635,15-02-2010,-23.37,EUR,"Card transaction of 23.37 EUR issued by Business 2 PARIS",,512.0,,,,,,,Business 2 PARIS,7350,"John Smith",,,0.00
CARD-3292320595,15-02-2010,-52.58,EUR,"Card transaction of 52.58 EUR issued by Business 8 PARIS",,535.37,,,,,,,Business 8 PARIS,7350,"John Smith",,,0.00
CARD-3290991053,14-02-2010,-33.35,EUR,"Card transaction of 33.35 EUR issued by Business 10 PARIS",,587.95,,,,,,,Business 10 PARIS,7350,"John Smith",,,0.00
CARD-3290307454,13-02-2010,-70.34,EUR,"Card transaction of 70.34 EUR issued by Business 6 PARIS",,621.3,,,,,,,Business 6 PARIS,7350,"John Smith",,,0.00
CARD-3289080843,11-02-2010,-27.7,EUR,"Card transaction of 27.7 EUR issued by Business 6 PARIS",,79.12,,,,,,,Business 6 PARIS,7350,"John Smith",,,0.00
CARD-3287687156,11-02-2010,-59.48,EUR,"Card transaction of 59.48 EUR issued by Business 7 PARIS",,106.82,,,,,,,Business 7 PARIS,7350,"John Smith",,,0.00
CARD-3286789927,11-02-2010,-359.79,EUR,"Card transaction of 359.79 EUR issued by Business 1 PARIS",,166.3,,,,,,,Business 1 PARIS,7350,"John Smith",,,0.00
CARD-3286283778,11-02-2010,-36.24,EUR,"Card transaction of 36.24 EUR issued by Business 10 PARIS",,526.09,,,,,,,Business 10 PARIS,7350,"John Smith",,,0.00
CARD-3285593507,10-02-2010,-21.9,EUR,"Card transaction of 21.9 EUR issued by Business 1 PARIS",,562.33,,,,,,,Business 1 PARIS,7350,"John Smith",,,0.00
CARD-3284458436,09-02-2010,-54.98,EUR,"Card transaction of 54.98 EUR issued by Business 4 PARIS",,584.23,,,,,,,Business 4 PARIS,7350,"John Smith",,,0.00
CARD-3283045719,09-02-2010,-8.06,EUR,"Card transaction of 8.06 EUR issued by Business 7 PARIS",,639.21,,,,,,,Business 7 PARIS,7350,"John Smith",,,0.00
CARD-3282403626,09-02-2010,-16.71,EUR,"Card transaction of 16.71 EUR issued by Business 2 PARIS",,647.27,,,,,,,Business 2 PARIS,7350,"John Smith",,,0.00
CARD-3281208698,08-02-2010,-20.98,EUR,"Card transaction of 20.98 EUR issued by Business 4 PARIS",,663.98,,,,,,,Business 4 PARIS,7350,"John Smith",,,0.00
CARD-3279919022,08-02-2010,-3.15,EUR,"Card transaction of 3.15 EUR issued by Business 10 PARIS",,684.96,,,,,,,Business 10 PARIS,7350,"John Smith",,,0.00
CARD-3278718700,08-02-2010,-49.57,EUR,"Card transaction of 49.57 EUR issued by Business 3 PARIS",,688.11,,,,,,,Business 3 PARIS,7350,"John Smith",,,0.00
CARD-3277367199,08-02-2010,-87.77,EUR,"Card transaction of 87.77 EUR issued by Business 1 PARIS",,737.68,,,,,,,Business 1 PARIS,7350,"John Smith",,,0.00
CARD-3276341883,08-02-2010,-11.19,EUR,"Card transaction of 11.19 EUR issued by Business 10 PARIS",,98.03,,,,,,,Business 10 PARIS,7350,"John Smith",,,0.00
CARD-3275461896,07-02-2010,-83.38,EUR,"Card transaction of 83.38 EUR issued by Business 3 PARIS",,109.22,,,,,,,Business 3 PARIS,7350,"John Smith",,,0.00
CARD-3274000583,07-02-2010,-7.65,EUR,"Card transaction of 7.65 EUR issued by Business 3 PARIS",,192.6,,,,,,,Business 3 PARIS,7350,"John Smith",,,0.00
CARD-3273353181,07-02-2010,-12.35,EUR,"Card transaction of 12.35 EUR issued by Business 1 PARIS",,200.25,,,,,,,Business 1 PARIS,7350,"John Smith",,,0.00
CARD-3271869801,07-02-2010,-28.74,EUR,"Card transaction of 28.74 EUR issued by Business 8 PARIS",,212.6,,,,,,,Business 8 PARIS,7350,"John Smith",,,0.00
CARD-3270871806,06-02-2010,-2.95,EUR,"Card transaction of 2.95 EUR issued by Business 4 PARIS",,241.34,,,,,,,Business 4 PARIS,7350,"John Smith",,,0.00
CARD-3270163442,06-02-2010,-96.92,EUR,"Card transaction of 96.92 EUR issued by Business 1 PARIS",,244.29,,,,,,,Business 1 PARIS,7350,"John Smith",,,0.00
CARD-3269094571,06-02-2010,-57.5,EUR,"Card transaction of 57.5 EUR issued by Business 3 PARIS",,341.21,,,,,,,Business 3 PARIS,7350,"John Smith",,,0.00
CARD-3268001901,06-02-2010,-65.84,EUR,"Card transaction of 65.84 EUR issued by Business 4 PARIS",,398.71,,,,,,,Business 4 PARIS,7350,"John Smith",,,0.00
CARD-3267137770,05-02-2010,-27.56,EUR,"Card transaction of 27.56 EUR issued by Business 2 PARIS",,464.55,,,,,,,Business 2 PARIS,7350,"John Smith",,,0.00
CARD-3265660064,05-02-2010,-41.55,EUR,"Card transaction of 41.55 EUR issued by Business 4 PARIS",,492.11,,,,,,,Business 4 PARIS,7350,"John Smith",,,0.00
CARD-3264656273,04-02-2010,-42.39,EUR,"Card transaction of 42.39 EUR issued by Business 6 PARIS",,533.66,,,,,,,Business 6 PARIS,7350,"John Smith",,,0.00
CARD-3263368853,04-02-2010,-56.07,EUR,"Card transaction of 56.07 EUR issued by Business 10 PARIS",,576.05,,,,,,,Business 10 PARIS,7350,"John Smith",,,0.00
CARD-3262053456,04-02-2010,-27.36,EUR,"Card transaction of 27.36 EUR issued by Business 10 PARIS",,632.12,,,,,,,Business 10 PARIS,7350,"John Smith",,,0.00
CARD-3260695498,04-02-2010,-53.93,EUR,"Card transaction of 53.93 EUR issued by Business 8 PARIS",,659.48,,,,,,,Business 8 PARIS,7350,"John Smith",,,0.00
CARD-3259691495,04-02-2010,-55.96,EUR,"Card transaction of 55.96 EUR issued by Business 10 PARIS",,713.41,,,,,,,Business 10 PARIS,7350,"John Smith",,,0.00
CARD-3258971042,03-02-2010,-23.64,EUR,"Card transaction of 23.64 EUR issued by Business 7 PARIS",,769.37,,,,,,,Business 7 PARIS,7350,"John Smith",,,0.00
CARD-3257508199,03-02-2010,-32.39,EUR,"Card transaction of 32.39 EUR issued by Business 8 PARIS",,793.01,,,,,,,Business 8 PARIS,7350,"John Smith",,,0.00
CARD-3256391577,03-02-2010,-2.98,EUR,"Card transaction of 2.98 EUR issued by Business 8 PARIS",,825.4,,,,,,,Business 8 PARIS,7350,"John Smith",,,0.00
CARD-3255278174,03-02-2010,-97.43,EUR,"Card transaction of 97.43 EUR issued by Business 1 PARIS",,828.38,,,,,,,Business 1 PARIS,7350,"John Smith",,,0.00
CARD-3254233975,02-02-2010,-753.07,EUR,"Card transaction of 753.07 EUR issued by Business 4 PARIS",,925.81,,,,,,,Business 4 PARIS,7350,"John Smith",,,0.00
CARD-3253287441,02-02-2010,-94.52,EUR,"Card transaction of 94.52 EUR issued by Business 1 PARIS",,523.67,,,,,,,Business 1 PARIS,7350,"John Smith",,,0.00
CARD-3252212913,01-02-2010,-70.99,EUR,"Card transaction of 70.99 EUR issued by Business 6 PARIS",,618.19,,,,,,,Business 6 PARIS,7350,"John Smith",,,0.00
CARD-3251304660,01-02-2010,-11.87,EUR,"Card transaction of 11.87 EUR issued by Business 7 PARIS",,78.22,,,,,,,Business 7 PARIS,7350,"John Smith",,,0.00
CARD-3250229190,01-02-2010,-26.14,EUR,"Card transaction of 26.14 EUR issued by Business 2 PARIS",,90.09,,,,,,,Business 2 PARIS,7350,"John Smith",,,0.00
CARD-3249280798,31-01-2010,-97.37,EUR,"Card transaction of 97.37 EUR issued by Business 1 PARIS",,116.23,,,,,,,Business 1 PARIS,7350,"John Smith",,,0.00
CARD-3248633795,31-01-2010,-280.57,EUR,"Card transaction of 280.57 EUR issued by Business 6 PARIS",,213.6,,,,,,,Business 6 PARIS,7350,"John Smith",,,0.00
CARD-3247302061,31-01-2010,-85.6,EUR,"Card transaction of 85.6 EUR issued by Business 6 PARIS",,494.17,,,,,,,Business 6 PARIS,7350,"John Smith",,,0.00
