"TransferWise ID",Date,Amount,Currency,Description,"Payment Reference","Running Balance","Exchange From","Exchange To","Exchange Rate","Payer Name","Payee Name","Payee Account Number",Merchant,"Card Last Four Digits","Card Holder Full Name",Attachment,Note,"Total fees","Exchange To Amount"CARD-21814326220,31-12-2023,-64.21,EUR,"Card transaction of 64.21 EUR issued by Business 9 MADRID",,1046.76,,,,,,,Business 9 MADRID,6880,"John Smith",,,0.00
CARD-7805203622,30-08-2008,-6.58,EUR,"Card transaction of 6.58 EUR issued by Business 10 MADRID",,346.26,,,,,,,Business 10 MADRID,6880,"John Smith",,,0.00
CARD-7804067797,30-08-2008,-24.41,EUR,"Card transaction of 24.41 EUR issued by Business 2 MADRID",,352.84,,,,,,,Business 2 MADRID,6880,"John Smith",,,0.00
CARD-7803031738,29-08-2008,-73.87,EUR,"Card transaction of 73.87 EUR issued by Business 4 MADRID",,377.25,,,,,,,Business 4 MADRID,6880,"John Smith",,,0.00
CARD-7802336991,26-08-2008,-5.82,EUR,"Card transaction of 5.82 EUR issued by Business 4 MADRID",,451.12,,,,,,,Business 4 MADRID,6880,"John Smith",,,0.00
CARD-7801521707,26-08-2008,-51.35,EUR,"Card transaction of 51.35 EUR issued by Business 3 MADRID",,456.94,,,,,,,Business 3 MADRID,6880,"John Smith",,,0.00
CARD-7800691268,26-08-2008,-76.78,EUR,"Card transaction of 76.78 EUR issued by Business 9 MADRID",,508.29,,,,,,,Business 9 MADRID,6880,"John Smith",,,0.00
CARD-7799789018,26-08-2008,-88.7,EUR,"Card transaction of 88.7 EUR issued by Business 2 MADRID",,585.07,,,,,,,Business 2 MADRID,6880,"John Smith",,,0.00
CARD-7798702683,24-08-2008,-34.15,EUR,"Card transaction of 34.15 EUR issued by Business 6 MADRID",,673.77,,,,,,,Business 6 MADRID,6880,"John Smith",,,0.00
CARD-7797719535,24-08-2008,-2.11,EUR,"Card transaction of 2.11 EUR issued by Business 7 MADRID",,707.92,,,,,,,Business 7 MADRID,6880,"John Smith",,,0.00
CARD-7796721914,23-08-2008,-16.08,EUR,"Card transaction of 16.08 EUR issued by Business 9 MADRID",,710.03,,,,,,,Business 9 MADRID,6880,"John Smith",,,0.00
CARD-7795728807,23-08-2008,-15.45,EUR,"Card transaction of 15.45 EUR issued by Business 4 MADRID",,726.11,,,,,,,Business 4 MADRID,6880,"John Smith",,,0.00
CARD-7794827675,23-08-2008,-255.35,EUR,"Card transaction of 255.35 EUR issued by Business 3 MADRID",,741.56,,,,,,,Business 3 MADRID,6880,"John Smith",,,0.00
CARD-7794225722,22-08-2008,-44.9,EUR,"Card transaction of 44.9 EUR issued by Business 9 MADRID",,43.86,,,,,,,Business 9 MADRID,6880,"John Smith",,,0.00
CARD-7793477235,22-08-2008,-0.18,EUR,"Card transaction of 0.18 EUR issued by Business 3 MADRID",,88.76,,,,,,,Business 3 MADRID,6880,"John Smith",,,0.00
CARD-7792887439,22-08-2008,-76.17,EUR,"Card transaction of 76.17 EUR issued by Business 7 MADRID",,88.94,,,,,,,Business 7 MADRID,6880,"John Smith",,,0.00
CARD-7792033595,21-08-2008,-48.08,EUR,"Card transaction of 48.08 EUR issued by Business 9 MADRID",,165.11,,,,,,,Business 9 MADRID,6880,"John Smith",,,0.00
CARD-7791021068,21-08-2008,-93.89,EUR,"Card transaction of 93.89 EUR issued by Business 6 MADRID",,213.19,,,,,,,Business 6 MADRID,6880,"John Smith",,,0.00
CARD-7789715286,21-08-2008,-339.98,EUR,"Card transaction of 339.98 EUR issued by Business 3 MADRID",,307.08,,,,,,,Business 3 MADRID,6880,"John Smith",,,0.00
CARD-7788382854,21-08-2008,-77.51,EUR,"Card transaction of 77.51 EUR issued by Business 10 MADRID",,41.89,,,,,,,Business 10 MADRID,6880,"John Smith",,,0.00
CARD-7787305353,21-08-2008,-25.34,EUR,"Card transaction of 25.34 EUR issued by Business 2 MADRID",,119.4,,,,,,,Business 2 MADRID,6880,"John Smith",,,0.00
CARD-7786186078,20-08-2008,-67.4,EUR,"Card transaction of 67.4 EUR issued by Business 8 MADRID",,144.74,,,,,,,Business 8 MADRID,6880,"John Smith",,,0.00
CARD-7785425341,20-08-2008,-73.41,EUR,"Card transaction of 73.41 EUR issued by Business 7 MADRID",,212.14,,,,,,,Business 7 MADRID,6880,"John Smith",,,0.00
CARD-7784841063,20-08-2008,-73.23,EUR,"Card transaction of 73.23 EUR issued by Business 3 MADRID",,285.55,,,,,,,Business 3 MADRID,6880,"John Smith",,,0.00
CARD-7783570977,20-08-2008,-26.1,EUR,"Card transaction of 26.1 EUR issued by Business 8 MADRID",,358.78,,,,,,,Business 8 MADRID,6880,"John Smith",,,0.00
CARD-7782357502,19-08-2008,-44.97,EUR,"Card transaction of 44.97 EUR issued by Business 8 MADRID",,384.88,,,,,,,Business 8 MADRID,6880,"John Smith",,,0.00
CARD-7781257090,19-08-2008,-70.7,EUR,"Card transaction of 70.7 EUR issued by Business 5 MADRID",,429.85,,,,,,,Business 5 MADRID,6880,"John Smith",,,0.00
CARD-7779929511,19-08-2008,-82.45,EUR,"Card transaction of 82.45 EUR issued by Business 6 MADRID",,500.55,,,,,,,Business 6 MADRID,6880,"John Smith",,,0.00
CARD-7779362153,18-08-2008,-22.41,EUR,"Card transaction of 22.41 EUR issued by Business 2 MADRID",,41.78,,,,,,,Business 2 MADRID,6880,"John Smith",,,0.00
CARD-7778448274,18-08-2008,-13.42,EUR,"Card transaction of 13.42 EUR issued by Business 6 MADRID",,64.19,,,,,,,Business 6 MADRID,6880,"John Smith",,,0.00
CARD-7776969116,15-08-2008,-72.34,EUR,"Card transaction of 72.34 EUR issued by Business 4 MADRID",,77.61,,,,,,,Business 4 MADRID,6880,"John Smith",,,0.00
CARD-7776275991,15-08-2008,-62.74,EUR,"Card transaction of 62.74 EUR issued by Business 5 MADRID",,149.95,,,,,,,Business 5 MADRID,6880,"John Smith",,,0.00
CARD-7774921100,15-08-2008,-75.27,EUR,"Card transaction of 75.27 EUR issued by Business 9 MADRID",,212.69,,,,,,,Business 9 MADRID,6880,"John Smith",,,0.00
CARD-7773725891,15-08-2008,-5.11,EUR,"Card transaction of 5.11 EUR issued by Business 3 MADRID",,287.96,,,,,,,Business 3 MADRID,6880,"John Smith",,,0.00
CARD-7773020503,15-08-2008,-81.24,EUR,"Card transaction of 81.24 EUR issued by Business 3 MADRID",,293.07,,,,,,,Business 3 MADRID,6880,"John Smith",,,0.00
CARD-7772310194,14-08-2008,-78.25,EUR,"Card transaction of 78.25 EUR issued by Business 3 MADRID",,374.31,,,,,,,Business 3 MADRID,6880,"John Smith",,,0.00
CARD-7771537211,14-08-2008,-45.27,EUR,"Card transaction of 45.27 EUR issued by Business 5 MADRID",,452.56,,,,,,,Business 5 MADRID,6880,"John Smith",,,0.00
CARD-7770713097,14-08-2008,-40.62,EUR,"Card transaction of 40.62 EUR issued by Business 8 MADRID",,497.83,,,,,,,Business 8 MADRID,6880,"John Smith",,,0.00
CARD-7769599692,13-08-2008,-66.11,EUR,"Card transaction of 66.11 EUR issued by Business 6 MADRID",,538.45,,,,,,,Business 6 MADRID,6880,"John Smith",,,0.00
CARD-7768212736,13-08-2008,-46.42,EUR,"Card transaction of 46.42 EUR issued by Business 4 MADRID",,604.56,,,,,,,Business 4 MADRID,6880,"John Smith",,,0.00
CARD-7767224185,13-08-2008,-37.85,EUR,"Card transaction of 37.85 EUR issued by Business 9 MADRID",,650.98,,,,,,,Business 9 MADRID,6880,"John Smith",,,0.00
CARD-7765848466,11-08-2008,-68.42,EUR,"Card transaction of 68.42 EUR issued by Business 6 MADRID",,688.83,,,,,,,Business 6 MADRID,6880,"John Smith",,,0.00
CARD-7764568831,11-08-2008,-30.65,EUR,"Card transaction of 30.65 EUR issued by Business 8 MADRID",,757.25,,,,,,,Business 8 MADRID,6880,"John Smith",,,0.00
CARD-7763626341,10-08-2008,-42.85,EUR,"Card transaction of 42.85 EUR issued by Business 3 MADRID",,787.9,,,,,,,Business 3 MADRID,6880,"John Smith",,,0.00
CARD-7762523548,09-08-2008,-20.16,EUR,"Card transaction of 20.16 EUR issued by Business 8 MADRID",,830.75,,,,,,,Business 8 MADRID,6880,"John Smith",,,0.00
CARD-7761564311,09-08-2008,-3.72,EUR,"Card transaction of 3.72 EUR issued by Business 10 MADRID",,850.91,,,,,,,Business 10 MADRID,6880,"John Smith",,,0.00
CARD-7760933782,09-08-2008,-52.4,EUR,"Card transaction of 52.4 EUR issued by Business 8 MADRID",,854.63,,,,,,,Business 8 MADRID,6880,"John Smith",,,0.00
CARD-7759697147,09-08-2008,-66.49,EUR,"Card transaction of 66.49 EUR issued by Business 10 MADRID",,907.03,,,,,,,Business 10 MADRID,6880,"John Smith",,,0.00
CARD-7759174779,08-08-2008,-6.26,EUR,"Card transaction of 6.26 EUR issued by Business 9 MADRID",,973.52,,,,,,,Business 9 MADRID,6880,"John Smith",,,0.00
CARD-7757981914,08-08-2008,-39.51,EUR,"Card transaction of 39.51 EUR issued by Business 2 MADRID",,979.78,,,,,,,Business 2 MADRID,6880,"John Smith",,,0.00
CARD-7757080434,07-08-2008,-13.44,EUR,"Card transaction of 13.44 EUR issued by Business 3 MADRID",,1019.29,,,,,,,Business 3 MADRID,6880,"John Smith",,,0.00
CARD-7755801209,06-08-2008,-66.54,EUR,"Card transaction of 66.54 EUR issued by Business 1 MADRID",,1032.73,,,,,,,Business 1 MADRID,6880,"John Smith",,,0.00
CARD-7755085196,06-08-2008,-68.09,EUR,"Card transaction of 68.09 EUR issued by Business 4 MADRID",,1099.27,,,,,,,Business 4 MADRID,6880,"John Smith",,,0.00
CARD-7754493837,06-08-2008,-86.86,EUR,"Card transaction of 86.86 EUR issued by Business 2 MADRID",,1167.36,,,,,,,Business 2 MADRID,6880,"John Smith",,,0.00
CARD-7753144750,05-08-2008,-951.22,EUR,"Card transaction of 951.22 EUR issued by Business 6 MADRID",,1254.22,,,,,,,Business 6 MADRID,6880,"John Smith",,,0.00
CARD-7752070494,05-08-2008,-86.15,EUR,"Card transaction of 86.15 EUR issued by Business 6 MADRID",,344.44,,,,,,,Business 6 MADRID,6880,"John Smith",,,0.00
CARD-7750689950,05-08-2008,-8.34,EUR,"Card transaction of 8.34 EUR issued by Business 1 MADRID",,430.59,,,,,,,Business 1 MADRID,6880,"John Smith",,,0.00
CARD-7749191848,05-08-2008,-26.62,EUR,"Card transaction of 26.62 EUR issued by Business 2 MADRID",,438.93,,,,,,,Business 2 MADRID,6880,"John Smith",,,0.00
CARD-7747696891,04-08-2008,-22.75,EUR,"Card transaction of 22.75 EUR issued by Business 7 MADRID",,465.55,,,,,,,Business 7 MADRID,6880,"John Smith",,,0.00
CARD-7746554885,03-08-2008,-45.72,EUR,"Card transaction of 45.72 EUR issued by Business 7 MADRID",,488.3,,,,,,,Business 7 MADRID,6880,"John Smith",,,0.00
CARD-7745781189,03-08-2008,-387.71,EUR,"Card transaction of 387.71 EUR issued by Business 8 MADRID",,534.02,,,,,,,Business 8 MADRID,6880,"John Smith",,,0.00
CARD-7744681139,03-08-2008,-4.72,EUR,"Card transaction of 4.72 EUR issued by Business 8 MADRID",,921.73,,,,,,,Business 8 MADRID,6880,"John Smith",,,0.00
CARD-7743687107,03-08-2008,-7.97,EUR,"Card transaction of 7.97 EUR issued by Business 6 MADRID",,926.45,,,,,,,Business 6 MADRID,6880,"John Smith",,,0.00
CARD-7742363753,02-08-2008,-89.76,EUR,"Card transaction of 89.76 EUR issued by Business 3 MADRID",,934.42,,,,,,,Business 3 MADRID,6880,"John Smith",,,0.00
CARD-7741191504,02-08-2008,-84.13,EUR,"Card transaction of 84.13 EUR issued by Business 6 MADRID",,1024.18,,,,,,,Business 6 MADRID,6880,"John Smith",,,0.00
CARD-7739855676,01-08-2008,-55.35,EUR,"Card transaction of 55.35 EUR issued by Business 4 MADRID",,1108.31,,,,,,,Business 4 MADRID,6880,"John Smith",,,0.00
CARD-7739058836,01-08-2008,-5.99,EUR,"Card transaction of 5.99 EUR issued by Business 8 MADRID",,1163.66,,,,,,,Business 8 MADRID,6880,"John Smith",,,0.00
CARD-7737777284,31-07-2008,-40.31,EUR,"Card transaction of 40.31 EUR issued by Business 9 MADRID",,1169.65,,,,,,,Business 9 MADRID,6880,"John Smith",,,0.00
CARD-7736689806,29-07-2008,-22.65,EUR,"Card transaction of 22.65 EUR issued by Business 4 MADRID",,1209.96,,,,,,,Business 4 MADRID,6880,"John Smith",,,0.00
CARD-7735752716,29-07-2008,-62.15,EUR,"Card transaction of 62.15 EUR issued by Business 2 MADRID",,1232.61,,,,,,,Business 2 MADRID,6880,"John Smith",,,0.00
CARD-7734956916,29-07-2008,-50.17,EUR,"Card transaction of 50.17 EUR issued by Business 4 MADRID",,1294.76,,,,,,,Business 4 MADRID,6880,"John Smith",,,0.00
CARD-7734233712,29-07-2008,-45.31,EUR,"Card transaction of 45.31 EUR issued by Business 1 MADRID",,1344.93,,,,,,,Business 1 MADRID,6880,"John Smith",,,0.00
CARD-7732928103,29-07-2008,-14.37,EUR,"Card transaction of 14.37 EUR issued by Business 3 MADRID",,1390.24,,,,,,,Business 3 MADRID,6880,"John Smith",,,0.00
CARD-7732152601,28-07-2008,-12.03,EUR,"Card transaction of 12.03 EUR issued by Business 4 MADRID",,1404.61,,,,,,,Business 4 MADRID,6880,"John Smith",,,0.00
CARD-7730893463,28-07-2008,-94.35,EUR,"Card transaction of 94.35 EUR issued by Business 5 MADRID",,1416.64,,,,,,,Business 5 MADRID,6880,"John Smith",,,0.00
CARD-7729626313,28-07-2008,-2.65,EUR,"Card transaction of 2.65 EUR issued by Business 3 MADRID",,1510.99,,,,,,,Business 3 MADRID,6880,"John Smith",,,0.00
CARD-7728349060,28-07-2008,-75.21,EUR,"Card transaction of 75.21 EUR issued by Business 8 MADRID",,1513.64,,,,,,,Business 8 MADRID,6880,"John Smith",,,0.00
CARD-7727069286,27-07-2008,-29.16,EUR,"Card transaction of 29.16 EUR issued by Business 8 MADRID",,1588.85,,,,,,,Business 8 MADRID,6880,"John Smith",,,0.00
CARD-7726149367,27-07-2008,-14.39,EUR,"Card transaction of 14.39 EUR issued by Business 1 MADRID",,1618.01,,,,,,,Business 1 MADRID,6880,"John Smith",,,0.00
CARD-7725120457,27-07-2008,-37.96,EUR,"Card transaction of 37.96 EUR issued by Business 8 MADRID",,1632.4,,,,,,,Business 8 MADRID,6880,"John Smith",,,0.00
CARD-7724490208,27-07-2008,-18.38,EUR,"Card transaction of 18.38 EUR issued by Business 2 MADRID",,1670.36,,,,,,,Business 2 MADRID,6880,"John Smith",,,0.00
CARD-7723006796,27-07-2008,-958.59,EUR,"Card transaction of 958.59 EUR issued by Business 10 MADRID",,1688.74,,,,,,,Business 10 MADRID,6880,"John Smith",,,0.00
CARD-7721844390,26-07-2008,-5.35,EUR,"Card transaction of 5.35 EUR issued by Business 8 MADRID",,694.18,,,,,,,Business 8 MADRID,6880,"John Smith",,,0.00
CARD-7720376943,25-07-2008,-72.0,EUR,"Card transaction of 72.0 EUR issued by Business 3 MADRID",,699.53,,,,,,,Business 3 MADRID,6880,"John Smith",,,0.00
CARD-7718879324,25-07-2008,-51.6,EUR,"Card transaction of 51.6 EUR issued by Business 2 MADRID",,771.53,,,,,,,Business 2 MADRID,6880,"John Smith",,,0.00
CARD-7718300842,24-07-2008,-97.22,EUR,"Card transaction of 97.22 EUR issued by Business 5 MADRID",,823.13,,,,,,,Business 5 MADRID,6880,"John Smith",,,0.00
CARD-7717054161,24-07-2008,-4.87,EUR,"Card transaction of 4.87 EUR issued by Business 7 MADRID",,920.35,,,,,,,Business 7 MADRID,6880,"John Smith",,,0.00
CARD-7715777290,24-07-2008,-73.17,EUR,"Card transaction of 73.17 EUR issued by Business 8 MADRID",,925.22,,,,,,,Business 8 MADRID,6880,"John Smith",,,0.00
CARD-7715106383,23-07-2008,-68.39,EUR,"Card transaction of 68.39 EUR issued by Business 3 MADRID",,81.24,,,,,,,Business 3 MADRID,6880,"John Smith",,,0.00
CARD-7713802072,22-07-2008,-55.68,EUR,"Card transaction of 55.68 EUR issued by Business 2 MADRID",,149.63,,,,,,,Business 2 MADRID,6880,"John Smith",,,0.00
CARD-7713101795,22-07-2008,-45.47,EUR,"Card transaction of 45.47 EUR issued by Business 1 MADRID",,205.31,,,,,,,Business 1 MADRID,6880,"John Smith",,,0.00
CARD-7711896337,21-07-2008,-179.78,EUR,"Card transaction of 179.78 EUR issued by Business 6 MADRID",,250.78,,,,,,,Business 6 MADRID,6880,"John Smith",,,0.00
CARD-7710772645,21-07-2008,-88.32,EUR,"Card transaction of 88.32 EUR issued by Business 5 MADRID",,430.56,,,,,,,Business 5 MADRID,6880,"John Smith",,,0.00
CARD-7709914434,21-07-2008,-16.1,EUR,"Card transaction of 16.1 EUR issued by Business 3 MADRID",,518.88,,,,,,,Business 3 MADRID,6880,"John Smith",,,0.00
CARD-7708594182,21-07-2008,-9.21,EUR,"Card transaction of 9.21 EUR issued by Business 9 MADRID",,534.98,,,,,,,Business 9 MADRID,6880,"John Smith",,,0.00
CARD-7707694788,20-07-2008,-79.28,EUR,"Card transaction of 79.28 EUR issued by Business 1 MADRID",,544.19,,,,,,,Business 1 MADRID,6880,"John Smith",,,0.00
CARD-7707185545,20-07-2008,-3.47,EUR,"Card transaction of 3.47 EUR issued by Business 8 MADRID",,623.47,,,,,,,Business 8 MADRID,6880,"John Smith",,,0.00
CARD-7706559946,20-07-2008,-793.84,EUR,"Card transaction of 793.84 EUR issued by Business 2 MADRID",,626.94,,,,,,,Business 2 MADRID,6880,"John Smith",,,0.00
CARD-7705809488,20-07-2008,-25.24,EUR,"Card transaction of 25.24 EUR issued by Business 5 MADRID",,473.48,,,,,,,Business 5 MADRID,6880,"John Smith",,,0.00
CARD-7704434811,19-07-2008,-68.2,EUR,"Card transaction of 68.2 EUR issued by Business 2 MADRID",,498.72,,,,,,,Business 2 MADRID,6880,"John Smith",,,0.00
CARD-7703616104,19-07-2008,-5.98,EUR,"Card transaction of 5.98 EUR issued by Business 7 MADRID",,566.92,,,,,,,Business 7 MADRID,6880,"John Smith",,,0.00
CARD-7702326593,19-07-2008,-99.56,EUR,"Card transaction of 99.56 EUR issued by Business 7 MADRID",,572.9,,,,,,,Business 7 MADRID,6880,"John Smith",,,0.00
CARD-7701782073,18-07-2008,-22.8,EUR,"Card transaction of 22.8 EUR issued by Business 5 MADRID",,672.46,,,,,,,Business 5 MADRID,6880,"John Smith",,,0.00
CARD-7700585402,18-07-2008,-78.9,EUR,"Card transaction of 78.9 EUR issued by Business 3 MADRID",,695.26,,,,,,,Business 3 MADRID,6880,"John Smith",,,0.00
CARD-7699945068,18-07-2008,-53.85,EUR,"Card transaction of 53.85 EUR issued by Business 5 MADRID",,774.16,,,,,,,Business 5 MADRID,6880,"John Smith",,,0.00
CARD-7698668386,18-07-2008,-8.83,EUR,"Card transaction of 8.83 EUR issued by Business 3 MADRID",,828.01,,,,,,,Business 3 MADRID,6880,"John Smith",,,0.00
CARD-7698030971,18-07-2008,-626.3,EUR,"Card transaction of 626.3 EUR issued by Business 1 MADRID",,836.84,,,,,,,Business 1 MADRID,6880,"John Smith",,,0.00
CARD-7696867141,17-07-2008,-59.46,EUR,"Card transaction of 59.46 EUR issued by Business 9 MADRID",,515.19,,,,,,,Business 9 MADRID,6880,"John Smith",,,0.00
CARD-7695390746,17-07-2008,-89.14,EUR,"Card transaction of 89.14 EUR issued by Business 2 MADRID",,574.65,,,,,,,Business 2 MADRID,6880,"John Smith",,,0.00
CARD-7693981610,17-07-2008,-57.17,EUR,"Card transaction of 57.17 EUR issued by Business 3 MADRID",,663.79,,,,,,,Business 3 MADRID,6880,"John Smith",,,0.00
CARD-7693075702,17-07-2008,-14.31,EUR,"Card transaction of 14.31 EUR issued by Business 9 MADRID",,720.96,,,,,,,Business 9 MADRID,6880,"John Smith",,,0.00
CARD-7692199712,17-07-2008,-36.05,EUR,"Card transaction of 36.05 EUR issued by Business 5 MADRID",,735.27,,,,,,,Business 5 MADRID,6880,"John Smith",,,0.00
CARD-7691310864,16-07-2008,-59.06,EUR,"Card transaction of 59.06 EUR issued by Business 5 MADRID",,771.32,,,,,,,Business 5 MADRID,6880,"John Smith",,,0.00
CARD-7689946075,15-07-2008,-78.76,EUR,"Card transaction of 78.76 EUR issued by Business 7 MADRID",,83.23,,,,,,,Business 7 MADRID,6880,"John Smith",,,0.00
CARD-7689371387,15-07-2008,-96.51,EUR,"Card transaction of 96.51 EUR issued by Business 3 MADRID",,161.99,,,,,,,Business 3 MADRID,6880,"John Smith",,,0.00
CARD-7688716221,14-07-2008,-23.19,EUR,"Card transaction of 23.19 EUR issued by Business 8 MADRID",,258.5,,,,,,,Business 8 MADRID,6880,"John Smith",,,0.00
CARD-7687663301,14-07-2008,-89.78,EUR,"Card transaction of 89.78 EUR issued by Business 6 MADRID",,281.69,,,,,,,Business 6 MADRID,6880,"John Smith",,,0.00
CARD-7686394153,14-07-2008,-77.21,EUR,"Card transaction of 77.21 EUR issued by Business 5 MADRID",,371.47,,,,,,,Business 5 MADRID,6880,"John Smith",,,0.00
CARD-7685067978,14-07-2008,-16.02,EUR,"Card transaction of 16.02 EUR issued by Business 1 MADRID",,448.68,,,,,,,Business 1 MADRID,6880,"John Smith",,,0.00
CARD-7683916268,14-07-2008,-27.9,EUR,"Card transaction of 27.9 EUR issued by Business 8 MADRID",,464.7,,,,,,,Business 8 MADRID,6880,"John Smith",,,0.00
CARD-7683165590,13-07-2008,-18.67,EUR,"Card transaction of 18.67 EUR issued by Business 10 MADRID",,492.6,,,,,,,Business 10 MADRID,6880,"John Smith",,,0.00
CARD-7682426452,13-07-2008,-66.0,EUR,"Card transaction of 66.0 EUR issued by Business 7 MADRID",,511.27,,,,,,,Business 7 MADRID,6880,"John Smith",,,0.00
CARD-7681354571,13-07-2008,-34.64,EUR,"Card transaction of 34.64 EUR issued by Business 3 MADRID",,577.27,,,,,,,Business 3 MADRID,6880,"John Smith",,,0.00
CARD-7680421578,13-07-2008,-15.0,EUR,"Card transaction of 15.0 EUR issued by Business 10 MADRID",,611.91,,,,,,,Business 10 MADRID,6880,"John Smith",,,0.00
CARD-7679448395,13-07-2008,-0.19,EUR,"Card transaction of 0.19 EUR issued by Business 1 MADRID",,626.91,,,,,,,Business 1 MADRID,6880,"John Smith",,,0.00
CARD-7678070151,12-07-2008,-17.12,EUR,"Card transaction of 17.12 EUR issued by Business 10 MADRID",,627.1,,,,,,,Business 10 MADRID,6880,"John Smith",,,0.00
CARD-7677226643,12-07-2008,-39.35,EUR,"Card transaction of 39.35 EUR issued by Business 2 MADRID",,644.22,,,,,,,Business 2 MADRID,6880,"John Smith",,,0.00
CARD-7676160856,12-07-2008,-85.13,EUR,"Card transaction of 85.13 EUR issued by Business 3 MADRID",,683.57,,,,,,,Business 3 MADRID,6880,"John Smith",,,0.00
CARD-7675156033,12-07-2008,-78.02,EUR,"Card transaction of 78.02 EUR issued by Business 1 MADRID",,768.7,,,,,,,Business 1 MADRID,6880,"John Smith",,,0.00
CARD-7674249296,11-07-2008,-10.99,EUR,"Card transaction of 10.99 EUR issued by Business 5 MADRID",,846.72,,,,,,,Business 5 MADRID,6880,"John Smith",,,0.00
CARD-7673412266,11-07-2008,-49.01,EUR,"Card transaction of 49.01 EUR issued by Business 3 MADRID",,857.71,,,,,,,Business 3 MADRID,6880,"John Smith",,,0.00
CARD-7672275643,11-07-2008,-26.18,EUR,"Card transaction of 26.18 EUR issued by Business 10 MADRID",,906.72,,,,,,,Business 10 MADRID,6880,"John Smith",,,0.00
CARD-7671750620,11-07-2008,-28.68,EUR,"Card transaction of 28.68 EUR issued by Business 1 MADRID",,932.9,,,,,,,Business 1 MADRID,6880,"John Smith",,,0.00
CARD-7670846126,11-07-2008,-30.38,EUR,"Card transaction of 30.38 EUR issued by Business 4 MADRID",,961.58,,,,,,,Business 4 MADRID,6880,"John Smith",,,0.00
CARD-7670033936,10-07-2008,-847.04,EUR,"Card transaction of 847.04 EUR issued by Business 6 MADRID",,991.96,,,,,,,Business 6 MADRID,6880,"John Smith",,,0.00
CARD-7669087496,10-07-2008,-46.38,EUR,"Card transaction of 46.38 EUR issued by Business 4 MADRID",,249.15,,,,,,,Business 4 MADRID,6880,"John Smith",,,0.00
CARD-7668476518,10-07-2008,-96.77,EUR,"Card transaction of 96.77 EUR issued by Business 6 MADRID",,295.53,,,,,,,Business 6 MADRID,6880,"John Smith",,,0.00
CARD-7667308023,10-07-2008,-78.37,EUR,"Card transaction of 78.37 EUR issued by Business 5 MADRID",,392.3,,,,,,,Business 5 MADRID,6880,"John Smith",,,0.00
