"TransferWise ID",Date,Amount,Currency,Description,"Payment Reference","Running Balance","Exchange From","Exchange To","Exchange Rate","Payer Name","Payee Name","Payee Account Number",Merchant,"Card Last Four Digits","Card Holder Full Name",Attachment,Note,"Total fees","Exchange To Amount"CARD-10347364739,30-12-2024,-10.61,EUR,"Card transaction of 10.61 EUR issued by Business 8 TARTU",,403.19,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-4364279892,02-08-2018,-13.8,EUR,"Card transaction of 13.8 EUR issued by Business 7 TARTU",,586.01,,,,,,,Business 7 TARTU,2020,"John Smith",,,0.00
CARD-4363316628,02-08-2018,-46.4,EUR,"Card transaction of 46.4 EUR issued by Business 3 TARTU",,599.81,,,,,,,Business 3 TARTU,2020,"John Smith",,,0.00
CARD-4362263853,01-08-2018,-938.9,EUR,"Card transaction of 938.9 EUR issued by Business 5 TARTU",,646.21,,,,,,,Business 5 TARTU,2020,"John Smith",,,0.00
CARD-4360785372,01-08-2018,-32.03,EUR,"Card transaction of 32.03 EUR issued by Business 8 TARTU",,456.89,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-4359643284,31-07-2018,-28.25,EUR,"Card transaction of 28.25 EUR issued by Business 6 TARTU",,488.92,,,,,,,Business 6 TARTU,2020,"John Smith",,,0.00
CARD-4358970140,30-07-2018,-28.02,EUR,"Card transaction of 28.02 EUR issued by Business 7 TARTU",,517.17,,,,,,,Business 7 TARTU,2020,"John Smith",,,0.00
CARD-4357763586,27-07-2018,-64.85,EUR,"Card transaction of 64.85 EUR issued by Business 10 TARTU",,545.19,,,,,,,Business 10 TARTU,2020,"John Smith",,,0.00
CARD-4357157027,26-07-2018,-48.12,EUR,"Card transaction of 48.12 EUR issued by Business 8 TARTU",,610.04,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-4356541651,26-07-2018,-35.34,EUR,"Card transaction of 35.34 EUR issued by Business 2 TARTU",,658.16,,,,,,,Business 2 TARTU,2020,"John Smith",,,0.00
CARD-4355490819,26-07-2018,-32.2,EUR,"Card transaction of 32.2 EUR issued by Business 9 TARTU",,693.5,,,,,,,Business 9 TARTU,2020,"John Smith",,,0.00
CARD-4354462441,26-07-2018,-33.44,EUR,"Card transaction of 33.44 EUR issued by Business 2 TARTU",,725.7,,,,,,,Business 2 TARTU,2020,"John Smith",,,0.00
CARD-4353905655,24-07-2018,-11.31,EUR,"Card transaction of 11.31 EUR issued by Business 7 TARTU",,759.14,,,,,,,Business 7 TARTU,2020,"John Smith",,,0.00
CARD-4352754271,24-07-2018,-20.09,EUR,"Card transaction of 20.09 EUR issued by Business 1 TARTU",,770.45,,,,,,,Business 1 TARTU,2020,"John Smith",,,0.00
CARD-4351463837,21-07-2018,-10.78,EUR,"Card transaction of 10.78 EUR issued by Business 5 TARTU",,790.54,,,,,,,Business 5 TARTU,2020,"John Smith",,,0.00
CARD-4350030968,21-07-2018,-65.1,EUR,"Card transaction of 65.1 EUR issued by Business 7 TARTU",,801.32,,,,,,,Business 7 TARTU,2020,"John Smith",,,0.00
CARD-4349083343,21-07-2018,-5.94,EUR,"Card transaction of 5.94 EUR issued by Business 8 TARTU",,866.42,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-4348074641,20-07-2018,-55.0,EUR,"Card transaction of 55.0 EUR issued by Business 6 TARTU",,872.36,,,,,,,Business 6 TARTU,2020,"John Smith",,,0.00
CARD-4347457939,19-07-2018,-27.58,EUR,"Card transaction of 27.58 EUR issued by Business 2 TARTU",,927.36,,,,,,,Business 2 TARTU,2020,"John Smith",,,0.00
CARD-4346457356,19-07-2018,-66.78,EUR,"Card transaction of 66.78 EUR issued by Business 4 TARTU",,954.94,,,,,,,Business 4 TARTU,2020,"John Smith",,,0.00
CARD-4345789232,18-07-2018,-54.72,EUR,"Card transaction of 54.72 EUR issued by Business 7 TARTU",,39.25,,,,,,,Business 7 TARTU,2020,"John Smith",,,0.00
CARD-4344858474,18-07-2018,-12.65,EUR,"Card transaction of 12.65 EUR issued by Business 2 TARTU",,93.97,,,,,,,Business 2 TARTU,2020,"John Smith",,,0.00
CARD-4343359129,18-07-2018,-16.35,EUR,"Card transaction of 16.35 EUR issued by Business 2 TARTU",,106.62,,,,,,,Business 2 TARTU,2020,"John Smith",,,0.00
CARD-4341976267,18-07-2018,-52.22,EUR,"Card transaction of 52.22 EUR issued by Business 3 TARTU",,122.97,,,,,,,Business 3 TARTU,2020,"John Smith",,,0.00
CARD-4341437347,17-07-2018,-27.6,EUR,"Card transaction of 27.6 EUR issued by Business 7 TARTU",,175.19,,,,,,,Business 7 TARTU,2020,"John Smith",,,0.00
CARD-4340405607,16-07-2018,-34.39,EUR,"Card transaction of 34.39 EUR issued by Business 8 TARTU",,202.79,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-4339015444,15-07-2018,-54.45,EUR,"Card transaction of 54.45 EUR issued by Business 4 TARTU",,237.18,,,,,,,Business 4 TARTU,2020,"John Smith",,,0.00
CARD-4337920619,15-07-2018,-28.2,EUR,"Card transaction of 28.2 EUR issued by Business 10 TARTU",,291.63,,,,,,,Business 10 TARTU,2020,"John Smith",,,0.00
CARD-4336870702,14-07-2018,-1.44,EUR,"Card transaction of 1.44 EUR issued by Business 9 TARTU",,319.83,,,,,,,Business 9 TARTU,2020,"John Smith",,,0.00
CARD-4335706928,14-07-2018,-38.3,EUR,"Card transaction of 38.3 EUR issued by Business 6 TARTU",,321.27,,,,,,,Business 6 TARTU,2020,"John Smith",,,0.00
CARD-4334358560,14-07-2018,-97.03,EUR,"Card transaction of 97.03 EUR issued by Business 2 TARTU",,359.57,,,,,,,Business 2 TARTU,2020,"John Smith",,,0.00
CARD-4333657752,14-07-2018,-23.79,EUR,"Card transaction of 23.79 EUR issued by Business 4 TARTU",,456.6,,,,,,,Business 4 TARTU,2020,"John Smith",,,0.00
CARD-4333014666,13-07-2018,-55.1,EUR,"Card transaction of 55.1 EUR issued by Business 5 TARTU",,480.39,,,,,,,Business 5 TARTU,2020,"John Smith",,,0.00
CARD-4332317721,13-07-2018,-28.14,EUR,"Card transaction of 28.14 EUR issued by Business 9 TARTU",,535.49,,,,,,,Business 9 TARTU,2020,"John Smith",,,0.00
CARD-4331181448,12-07-2018,-33.27,EUR,"Card transaction of 33.27 EUR issued by Business 8 TARTU",,563.63,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-4330034900,11-07-2018,-23.28,EUR,"Card transaction of 23.28 EUR issued by Business 4 TARTU",,34.98,,,,,,,Business 4 TARTU,2020,"John Smith",,,0.00
CARD-4329214097,11-07-2018,-82.89,EUR,"Card transaction of 82.89 EUR issued by Business 10 TARTU",,58.26,,,,,,,Business 10 TARTU,2020,"John Smith",,,0.00
CARD-4327728047,09-07-2018,-91.27,EUR,"Card transaction of 91.27 EUR issued by Business 4 TARTU",,141.15,,,,,,,Business 4 TARTU,2020,"John Smith",,,0.00
CARD-4326388877,09-07-2018,-73.95,EUR,"Card transaction of 73.95 EUR issued by Business 10 TARTU",,232.42,,,,,,,Business 10 TARTU,2020,"John Smith",,,0.00
CARD-4325694159,09-07-2018,-87.64,EUR,"Card transaction of 87.64 EUR issued by Business 8 TARTU",,306.37,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-4324760467,09-07-2018,-84.46,EUR,"Card transaction of 84.46 EUR issued by Business 8 TARTU",,394.01,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-4324151720,09-07-2018,-25.48,EUR,"Card transaction of 25.48 EUR issued by Business 8 TARTU",,101.36,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-4323251603,08-07-2018,-43.11,EUR,"Card transaction of 43.11 EUR issued by Business 1 TARTU",,126.84,,,,,,,Business 1 TARTU,2020,"John Smith",,,0.00
CARD-4321889080,06-07-2018,-24.98,EUR,"Card transaction of 24.98 EUR issued by Business 3 TARTU",,169.95,,,,,,,Business 3 TARTU,2020,"John Smith",,,0.00
CARD-4321076838,06-07-2018,-23.09,EUR,"Card transaction of 23.09 EUR issued by Business 3 TARTU",,194.93,,,,,,,Business 3 TARTU,2020,"John Smith",,,0.00
CARD-4319754402,05-07-2018,-47.58,EUR,"Card transaction of 47.58 EUR issued by Business 3 TARTU",,218.02,,,,,,,Business 3 TARTU,2020,"John Smith",,,0.00
CARD-4318422502,04-07-2018,-45.59,EUR,"Card transaction of 45.59 EUR issued by Business 1 TARTU",,265.6,,,,,,,Business 1 TARTU,2020,"John Smith",,,0.00
CARD-4316932478,04-07-2018,-61.76,EUR,"Card transaction of 61.76 EUR issued by Business 1 TARTU",,311.19,,,,,,,Business 1 TARTU,2020,"John Smith",,,0.00
CARD-4315689635,04-07-2018,-84.68,EUR,"Card transaction of 84.68 EUR issued by Business 5 TARTU",,372.95,,,,,,,Business 5 TARTU,2020,"John Smith",,,0.00
CARD-4314801900,03-07-2018,-66.66,EUR,"Card transaction of 66.66 EUR issued by Business 1 TARTU",,457.63,,,,,,,Business 1 TARTU,2020,"John Smith",,,0.00
CARD-4313597381,02-07-2018,-83.1,EUR,"Card transaction of 83.1 EUR issued by Business 9 TARTU",,524.29,,,,,,,Business 9 TARTU,2020,"John Smith",,,0.00
CARD-4312411085,02-07-2018,-534.09,EUR,"Card transaction of 534.09 EUR issued by Business 9 TARTU",,607.39,,,,,,,Business 9 TARTU,2020,"John Smith",,,0.00
CARD-4311212025,01-07-2018,-14.38,EUR,"Card transaction of 14.38 EUR issued by Business 6 TARTU",,311.2,,,,,,,Business 6 TARTU,2020,"John Smith",,,0.00
CARD-4309880409,01-07-2018,-27.11,EUR,"Card transaction of 27.11 EUR issued by Business 9 TARTU",,325.58,,,,,,,Business 9 TARTU,2020,"John Smith",,,0.00
CARD-4308835397,29-06-2018,-87.59,EUR,"Card transaction of 87.59 EUR issued by Business 7 TARTU",,352.69,,,,,,,Business 7 TARTU,2020,"John Smith",,,0.00
CARD-4307441380,29-06-2018,-66.15,EUR,"Card transaction of 66.15 EUR issued by Business 6 TARTU",,440.28,,,,,,,Business 6 TARTU,2020,"John Smith",,,0.00
CARD-4306372336,29-06-2018,-65.28,EUR,"Card transaction of 65.28 EUR issued by Business 8 TARTU",,506.43,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-4304926917,28-06-2018,-69.01,EUR,"Card transaction of 69.01 EUR issued by Business 8 TARTU",,571.71,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-4303548166,27-06-2018,-97.39,EUR,"Card transaction of 97.39 EUR issued by Business 10 TARTU",,640.72,,,,,,,Business 10 TARTU,2020,"John Smith",,,0.00
CARD-4302935970,27-06-2018,-84.34,EUR,"Card transaction of 84.34 EUR issued by Business 8 TARTU",,738.11,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-4302278688,27-06-2018,-90.95,EUR,"Card transaction of 90.95 EUR issued by Business 6 TARTU",,822.45,,,,,,,Business 6 TARTU,2020,"John Smith",,,0.00
CARD-4301042052,27-06-2018,-69.87,EUR,"Card transaction of 69.87 EUR issued by Business 7 TARTU",,63.58,,,,,,,Business 7 TARTU,2020,"John Smith",,,0.00
CARD-4299859526,26-06-2018,-57.36,EUR,"Card transaction of 57.36 EUR issued by Business 5 TARTU",,133.45,,,,,,,Business 5 TARTU,2020,"John Smith",,,0.00
CARD-4298724074,26-06-2018,-154.54,EUR,"Card transaction of 154.54 EUR issued by Business 3 TARTU",,190.81,,,,,,,Business 3 TARTU,2020,"John Smith",,,0.00
CARD-4297848207,26-06-2018,-49.89,EUR,"Card transaction of 49.89 EUR issued by Business 4 TARTU",,345.35,,,,,,,Business 4 TARTU,2020,"John Smith",,,0.00
CARD-4297103928,26-06-2018,-12.59,EUR,"Card transaction of 12.59 EUR issued by Business 10 TARTU",,395.24,,,,,,,Business 10 TARTU,2020,"John Smith",,,0.00
CARD-4296472638,25-06-2018,-7.46,EUR,"Card transaction of 7.46 EUR issued by Business 8 TARTU",,407.83,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-4295349823,25-06-2018,-53.08,EUR,"Card transaction of 53.08 EUR issued by Business 5 TARTU",,415.29,,,,,,,Business 5 TARTU,2020,"John Smith",,,0.00
CARD-4294420056,25-06-2018,-92.61,EUR,"Card transaction of 92.61 EUR issued by Business 9 TARTU",,468.37,,,,,,,Business 9 TARTU,2020,"John Smith",,,0.00
CARD-4293720625,24-06-2018,-70.94,EUR,"Card transaction of 70.94 EUR issued by Business 3 TARTU",,560.98,,,,,,,Business 3 TARTU,2020,"John Smith",,,0.00
CARD-4292919575,23-06-2018,-47.33,EUR,"Card transaction of 47.33 EUR issued by Business 9 TARTU",,631.92,,,,,,,Business 9 TARTU,2020,"John Smith",,,0.00
CARD-4292062119,23-06-2018,-74.93,EUR,"Card transaction of 74.93 EUR issued by Business 4 TARTU",,679.25,,,,,,,Business 4 TARTU,2020,"John Smith",,,0.00
CARD-4290915268,23-06-2018,-68.47,EUR,"Card transaction of 68.47 EUR issued by Business 8 TARTU",,754.18,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-4289538023,22-06-2018,-12.24,EUR,"Card transaction of 12.24 EUR issued by Business 10 TARTU",,822.65,,,,,,,Business 10 TARTU,2020,"John Smith",,,0.00
CARD-4288058476,21-06-2018,-68.16,EUR,"Card transaction of 68.16 EUR issued by Business 5 TARTU",,834.89,,,,,,,Business 5 TARTU,2020,"John Smith",,,0.00
CARD-4287129843,21-06-2018,-55.19,EUR,"Card transaction of 55.19 EUR issued by Business 5 TARTU",,903.05,,,,,,,Business 5 TARTU,2020,"John Smith",,,0.00
CARD-4285849731,20-06-2018,-54.28,EUR,"Card transaction of 54.28 EUR issued by Business 8 TARTU",,958.24,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-4284624831,20-06-2018,-58.65,EUR,"Card transaction of 58.65 EUR issued by Business 2 TARTU",,48.67,,,,,,,Business 2 TARTU,2020,"John Smith",,,0.00
CARD-4283959580,20-06-2018,-92.23,EUR,"Card transaction of 92.23 EUR issued by Business 8 TARTU",,107.32,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-4283311929,20-06-2018,-42.47,EUR,"Card transaction of 42.47 EUR issued by Business 8 TARTU",,199.55,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-4282734972,20-06-2018,-56.51,EUR,"Card transaction of 56.51 EUR issued by Business 4 TARTU",,242.02,,,,,,,Business 4 TARTU,2020,"John Smith",,,0.00
CARD-4282169971,19-06-2018,-43.19,EUR,"Card transaction of 43.19 EUR issued by Business 4 TARTU",,298.53,,,,,,,Business 4 TARTU,2020,"John Smith",,,0.00
CARD-4281271414,19-06-2018,-76.86,EUR,"Card transaction of 76.86 EUR issued by Business 8 TARTU",,341.72,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-4279789604,19-06-2018,-27.3,EUR,"Card transaction of 27.3 EUR issued by Business 2 TARTU",,418.58,,,,,,,Business 2 TARTU,2020,"John Smith",,,0.00
CARD-4279209102,19-06-2018,-94.42,EUR,"Card transaction of 94.42 EUR issued by Business 7 TARTU",,445.88,,,,,,,Business 7 TARTU,2020,"John Smith",,,0.00
CARD-4278593346,19-06-2018,-85.4,EUR,"Card transaction of 85.4 EUR issued by Business 5 TARTU",,540.3,,,,,,,Business 5 TARTU,2020,"John Smith",,,0.00
CARD-4277356962,17-06-2018,-5.53,EUR,"Card transaction of 5.53 EUR issued by Business 7 TARTU",,625.7,,,,,,,Business 7 TARTU,2020,"John Smith",,,0.00
CARD-4275881511,17-06-2018,-34.67,EUR,"Card transaction of 34.67 EUR issued by Business 7 TARTU",,631.23,,,,,,,Business 7 TARTU,2020,"John Smith",,,0.00
CARD-4275172404,15-06-2018,-21.87,EUR,"Card transaction of 21.87 EUR issued by Business 3 TARTU",,665.9,,,,,,,Business 3 TARTU,2020,"John Smith",,,0.00
CARD-4274144234,15-06-2018,-54.02,EUR,"Card transaction of 54.02 EUR issued by Business 2 TARTU",,687.77,,,,,,,Business 2 TARTU,2020,"John Smith",,,0.00
CARD-4272722782,15-06-2018,-25.3,EUR,"Card transaction of 25.3 EUR issued by Business 7 TARTU",,51.07,,,,,,,Business 7 TARTU,2020,"John Smith",,,0.00
CARD-4271253676,15-06-2018,-45.3,EUR,"Card transaction of 45.3 EUR issued by Business 8 TARTU",,76.37,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-4270140355,15-06-2018,-79.98,EUR,"Card transaction of 79.98 EUR issued by Business 9 TARTU",,121.67,,,,,,,Business 9 TARTU,2020,"John Smith",,,0.00
CARD-4269165504,14-06-2018,-9.39,EUR,"Card transaction of 9.39 EUR issued by Business 10 TARTU",,201.65,,,,,,,Business 10 TARTU,2020,"John Smith",,,0.00
CARD-4268101948,14-06-2018,-88.88,EUR,"Card transaction of 88.88 EUR issued by Business 4 TARTU",,211.04,,,,,,,Business 4 TARTU,2020,"John Smith",,,0.00
CARD-4267541841,14-06-2018,-79.13,EUR,"Card transaction of 79.13 EUR issued by Business 2 TARTU",,299.92,,,,,,,Business 2 TARTU,2020,"John Smith",,,0.00
CARD-4266469209,14-06-2018,-33.36,EUR,"Card transaction of 33.36 EUR issued by Business 5 TARTU",,379.05,,,,,,,Business 5 TARTU,2020,"John Smith",,,0.00
CARD-4265403893,14-06-2018,-31.65,EUR,"Card transaction of 31.65 EUR issued by Business 2 TARTU",,412.41,,,,,,,Business 2 TARTU,2020,"John Smith",,,0.00
CARD-4264100035,13-06-2018,-7.78,EUR,"Card transaction of 7.78 EUR issued by Business 2 TARTU",,444.06,,,,,,,Business 2 TARTU,2020,"John Smith",,,0.00
CARD-4263494225,13-06-2018,-44.48,EUR,"Card transaction of 44.48 EUR issued by Business 2 TARTU",,451.84,,,,,,,Business 2 TARTU,2020,"John Smith",,,0.00
CARD-4262428142,13-06-2018,-29.1,EUR,"Card transaction of 29.1 EUR issued by Business 2 TARTU",,496.32,,,,,,,Business 2 TARTU,2020,"John Smith",,,0.00
CARD-4261338355,12-06-2018,-47.17,EUR,"Card transaction of 47.17 EUR issued by Business 5 TARTU",,525.42,,,,,,,Business 5 TARTU,2020,"John Smith",,,0.00
CARD-4260702299,12-06-2018,-49.61,EUR,"Card transaction of 49.61 EUR issued by Business 8 TARTU",,572.59,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-4259688235,11-06-2018,-72.65,EUR,"Card transaction of 72.65 EUR issued by Business 4 TARTU",,622.2,,,,,,,Business 4 TARTU,2020,"John Smith",,,0.00
CARD-4258414272,11-06-2018,-2.92,EUR,"Card transaction of 2.92 EUR issued by Business 9 TARTU",,694.85,,,,,,,Business 9 TARTU,2020,"John Smith",,,0.00
CARD-4257767899,10-06-2018,-33.83,EUR,"Card transaction of 33.83 EUR issued by Business 3 TARTU",,697.77,,,,,,,Business 3 TARTU,2020,"John Smith",,,0.00
CARD-4257050708,09-06-2018,-45.83,EUR,"Card transaction of 45.83 EUR issued by Business 4 TARTU",,731.6,,,,,,,Business 4 TARTU,2020,"John Smith",,,0.00
CARD-4255649905,09-06-2018,-60.11,EUR,"Card transaction of 60.11 EUR issued by Business 9 TARTU",,36.85,,,,,,,Business 9 TARTU,2020,"John Smith",,,0.00
CARD-4254360522,07-06-2018,-39.12,EUR,"Card transaction of 39.12 EUR issued by Business 5 TARTU",,96.96,,,,,,,Business 5 TARTU,2020,"John Smith",,,0.00
CARD-4252914366,07-06-2018,-81.84,EUR,"Card transaction of 81.84 EUR issued by Business 4 TARTU",,136.08,,,,,,,Business 4 TARTU,2020,"John Smith",,,0.00
CARD-4251679994,07-06-2018,-8.14,EUR,"Card transaction of 8.14 EUR issued by Business 7 TARTU",,217.92,,,,,,,Business 7 TARTU,2020,"John Smith",,,0.00
CARD-4251152790,07-06-2018,-36.42,EUR,"Card transaction of 36.42 EUR issued by Business 7 TARTU",,226.06,,,,,,,Business 7 TARTU,2020,"John Smith",,,0.00
CARD-4249917956,07-06-2018,-43.0,EUR,"Card transaction of 43.0 EUR issued by Business 10 TARTU",,262.48,,,,,,,Business 10 TARTU,2020,"John Smith",,,0.00
CARD-4248986361,06-06-2018,-22.43,EUR,"Card transaction of 22.43 EUR issued by Business 2 TARTU",,305.48,,,,,,,Business 2 TARTU,2020,"John Smith",,,0.00
CARD-4248343011,05-06-2018,-92.64,EUR,"Card transaction of 92.64 EUR issued by Business 8 TARTU",,327.91,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-4247176336,05-06-2018,-31.93,EUR,"Card transaction of 31.93 EUR issued by Business 9 TARTU",,71.37,,,,,,,Business 9 TARTU,2020,"John Smith",,,0.00
CARD-4246231314,05-06-2018,-99.89,EUR,"Card transaction of 99.89 EUR issued by Business 5 TARTU",,103.3,,,,,,,Business 5 TARTU,2020,"John Smith",,,0.00
CARD-4245407542,05-06-2018,-10.29,EUR,"Card transaction of 10.29 EUR issued by Business 7 TARTU",,203.19,,,,,,,Business 7 TARTU,2020,"John Smith",,,0.00
CARD-4244260631,04-06-2018,-38.45,EUR,"Card transaction of 38.45 EUR issued by Business 5 TARTU",,213.48,,,,,,,Business 5 TARTU,2020,"John Smith",,,0.00
CARD-4243202441,04-06-2018,-92.13,EUR,"Card transaction of 92.13 EUR issued by Business 4 TARTU",,251.93,,,,,,,Business 4 TARTU,2020,"John Smith",,,0.00
CARD-4242176183,03-06-2018,-12.02,EUR,"Card transaction of 12.02 EUR issued by Business 6 TARTU",,36.0,,,,,,,Business 6 TARTU,2020,"John Smith",,,0.00
CARD-4241430705,02-06-2018,-34.14,EUR,"Card transaction of 34.14 EUR issued by Business 5 TARTU",,48.02,,,,,,,Business 5 TARTU,2020,"John Smith",,,0.00
CARD-4240907340,02-06-2018,-12.37,EUR,"Card transaction of 12.37 EUR issued by Business 10 TARTU",,82.16,,,,,,,Business 10 TARTU,2020,"John Smith",,,0.00
CARD-4240011544,02-06-2018,-74.2,EUR,"Card transaction of 74.2 EUR issued by Business 7 TARTU",,94.53,,,,,,,Business 7 TARTU,2020,"John Smith",,,0.00
CARD-4238581781,01-06-2018,-47.18,EUR,"Card transaction of 47.18 EUR issued by Business 2 TARTU",,168.73,,,,,,,Business 2 TARTU,2020,"John Smith",,,0.00
CARD-4237415489,31-05-2018,-3.4,EUR,"Card transaction of 3.4 EUR issued by Business 7 TARTU",,215.91,,,,,,,Business 7 TARTU,2020,"John Smith",,,0.00
CARD-4236344458,31-05-2018,-90.6,EUR,"Card transaction of 90.6 EUR issued by Business 6 TARTU",,219.31,,,,,,,Business 6 TARTU,2020,"John Smith",,,0.00
CARD-4235006555,30-05-2018,-43.16,EUR,"Card transaction of 43.16 EUR issued by Business 8 TARTU",,309.91,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-4234300079,30-05-2018,-5.09,EUR,"Card transaction of 5.09 EUR issued by Business 2 TARTU",,353.07,,,,,,,Business 2 TARTU,2020,"John Smith",,,0.00
CARD-4232821336,30-05-2018,-1.53,EUR,"Card transaction of 1.53 EUR issued by Business 9 TARTU",,358.16,,,,,,,Business 9 TARTU,2020,"John Smith",,,0.00
CARD-4232054050,30-05-2018,-72.88,EUR,"Card transaction of 72.88 EUR issued by Business 9 TARTU",,359.69,,,,,,,Business 9 TARTU,2020,"John Smith",,,0.00
CARD-4231179300,29-05-2018,-36.84,EUR,"Card transaction of 36.84 EUR issued by Business 9 TARTU",,432.57,,,,,,,Business 9 TARTU,2020,"John Smith",,,0.00
CARD-4230508859,29-05-2018,-3.99,EUR,"Card transaction of 3.99 EUR issued by Business 8 TARTU",,469.41,,,,,,,Business 8 TARTU,2020,"John Smith",,,0.00
CARD-4229978714,28-05-2018,-30.55,EUR,"Card transaction of 30.55 EUR issued by Business 2 TARTU",,473.4,,,,,,,Business 2 TARTU,2020,"John Smith",,,0.00
CARD-4228948209,28-05-2018,-78.68,EUR,"Card transaction of 78.68 EUR issued by Business 3 TARTU",,503.95,,,,,,,Business 3 TARTU,2020,"John Smith",,,0.00
CARD-4228100727,28-05-2018,-74.18,EUR,"Card transaction of 74.18 EUR issued by Business 2 TARTU",,582.63,,,,,,,Business 2 TARTU,2020,"John Smith",,,0.00
CARD-4227134561,28-05-2018,-77.52,EUR,"Card transaction of 77.52 EUR issued by Business 6 TARTU",,656.81,,,,,,,Business 6 TARTU,2020,"John Smith",,,0.00
CARD-4225720146,26-05-2018,-23.77,EUR,"Card transaction of 23.77 EUR issued by Business 10 TARTU",,734.33,,,,,,,Business 10 TARTU,2020,"John Smith",,,0.00
CARD-4224813925,26-05-2018,-10.35,EUR,"Card transaction of 10.35 EUR issued by Business 7 TARTU",,758.1,,,,,,,Business 7 TARTU,2020,"John Smith",,,0.00
CARD-4223910903,26-05-2018,-12.89,EUR,"Card transaction of 12.89 EUR issued by Business 3 TARTU",,768.45,,,,,,,Business 3 TARTU,2020,"John Smith",,,0.00
CARD-4223156316,26-05-2018,-889.55,EUR,"Card transaction of 889.55 EUR issued by Business 4 TARTU",,781.34,,,,,,,Business 4 TARTU,2020,"John Smith",,,0.00
CARD-4221832945,26-05-2018,-687.32,EUR,"Card transaction of 687.32 EUR issued by Business 5 TARTU",,186.03,,,,,,,Business 5 TARTU,2020,"John Smith",,,0.00
