"TransferWise ID",Date,Amount,Currency,Description,"Payment Reference","Running Balance","Exchange From","Exchange To","Exchange Rate","Payer Name","Payee Name","Payee Account Number",Merchant,"Card Last Four Digits","Card Holder Full Name",Attachment,Note,"Total fees","Exchange To Amount"CARD-7874686175,31-12-2024,-99.64,EUR,"Card transaction of 99.64 EUR issued by Business 2 RIGA",,349.71,,,,,,,Business 2 RIGA,9250,"John Smith",,,0.00
CARD-3270795657,22-11-2019,-69.55,EUR,"Card transaction of 69.55 EUR issued by Business 5 RIGA",,892.58,,,,,,,Business 5 RIGA,9250,"John Smith",,,0.00
CARD-3269626584,22-11-2019,-31.2,EUR,"Card transaction of 31.2 EUR issued by Business 4 RIGA",,962.13,,,,,,,Business 4 RIGA,9250,"John Smith",,,0.00
CARD-3269079082,22-11-2019,-59.32,EUR,"Card transaction of 59.32 EUR issued by Business 5 RIGA",,993.33,,,,,,,Business 5 RIGA,9250,"John Smith",,,0.00
CARD-3268318125,22-11-2019,-9.64,EUR,"Card transaction of 9.64 EUR issued by Business 5 RIGA",,1052.65,,,,,,,Business 5 RIGA,9250,"John Smith",,,0.00
CARD-3267271439,21-11-2019,-34.07,EUR,"Card transaction of 34.07 EUR issued by Business 7 RIGA",,1062.29,,,,,,,Business 7 RIGA,9250,"John Smith",,,0.00
CARD-3265999486,21-11-2019,-26.06,EUR,"Card transaction of 26.06 EUR issued by Business 9 RIGA",,1096.36,,,,,,,Business 9 RIGA,9250,"John Smith",,,0.00
CARD-3264581786,19-11-2019,-8.56,EUR,"Card transaction of 8.56 EUR issued by Business 3 RIGA",,1122.42,,,,,,,Business 3 RIGA,9250,"John Smith",,,0.00
CARD-3263376945,19-11-2019,-66.69,EUR,"Card transaction of 66.69 EUR issued by Business 7 RIGA",,1130.98,,,,,,,Business 7 RIGA,9250,"John Smith",,,0.00
CARD-3261902913,19-11-2019,-49.19,EUR,"Card transaction of 49.19 EUR issued by Business 5 RIGA",,1197.67,,,,,,,Business 5 RIGA,9250,"John Smith",,,0.00
CARD-3261198332,19-11-2019,-1.31,EUR,"Card transaction of 1.31 EUR issued by Business 4 RIGA",,1246.86,,,,,,,Business 4 RIGA,9250,"John Smith",,,0.00
CARD-3260036671,19-11-2019,-797.26,EUR,"Card transaction of 797.26 EUR issued by Business 9 RIGA",,1248.17,,,,,,,Business 9 RIGA,9250,"John Smith",,,0.00
CARD-3259016910,18-11-2019,-710.03,EUR,"Card transaction of 710.03 EUR issued by Business 4 RIGA",,334.49,,,,,,,Business 4 RIGA,9250,"John Smith",,,0.00
CARD-3258276600,18-11-2019,-406.54,EUR,"Card transaction of 406.54 EUR issued by Business 7 RIGA",,1044.52,,,,,,,Business 7 RIGA,9250,"John Smith",,,0.00
CARD-3257125040,18-11-2019,-94.81,EUR,"Card transaction of 94.81 EUR issued by Business 2 RIGA",,328.27,,,,,,,Business 2 RIGA,9250,"John Smith",,,0.00
CARD-3255651089,18-11-2019,-65.04,EUR,"Card transaction of 65.04 EUR issued by Business 4 RIGA",,423.08,,,,,,,Business 4 RIGA,9250,"John Smith",,,0.00
CARD-3254602818,17-11-2019,-94.53,EUR,"Card transaction of 94.53 EUR issued by Business 4 RIGA",,488.12,,,,,,,Business 4 RIGA,9250,"John Smith",,,0.00
CARD-3253411873,17-11-2019,-26.94,EUR,"Card transaction of 26.94 EUR issued by Business 4 RIGA",,582.65,,,,,,,Business 4 RIGA,9250,"John Smith",,,0.00
CARD-3252271858,17-11-2019,-22.09,EUR,"Card transaction of 22.09 EUR issued by Business 10 RIGA",,609.59,,,,,,,Business 10 RIGA,9250,"John Smith",,,0.00
CARD-3251030254,17-11-2019,-79.43,EUR,"Card transaction of 79.43 EUR issued by Business 4 RIGA",,631.68,,,,,,,Business 4 RIGA,9250,"John Smith",,,0.00
CARD-3249922007,16-11-2019,-99.61,EUR,"Card transaction of 99.61 EUR issued by Business 2 RIGA",,711.11,,,,,,,Business 2 RIGA,9250,"John Smith",,,0.00
CARD-3249281985,16-11-2019,-54.53,EUR,"Card transaction of 54.53 EUR issued by Business 4 RIGA",,810.72,,,,,,,Business 4 RIGA,9250,"John Smith",,,0.00
CARD-3248299977,16-11-2019,-71.49,EUR,"Card transaction of 71.49 EUR issued by Business 7 RIGA",,865.25,,,,,,,Business 7 RIGA,9250,"John Smith",,,0.00
CARD-3247427957,16-11-2019,-59.41,EUR,"Card transaction of 59.41 EUR issued by Business 4 RIGA",,936.74,,,,,,,Business 4 RIGA,9250,"John Smith",,,0.00
CARD-3246416985,15-11-2019,-0.25,EUR,"Card transaction of 0.25 EUR issued by Business 9 RIGA",,75.72,,,,,,,Business 9 RIGA,9250,"John Smith",,,0.00
CARD-3245818176,15-11-2019,-91.93,EUR,"Card transaction of 91.93 EUR issued by Business 5 RIGA",,75.97,,,,,,,Business 5 RIGA,9250,"John Smith",,,0.00
CARD-3244951382,15-11-2019,-92.18,EUR,"Card transaction of 92.18 EUR issued by Business 3 RIGA",,167.9,,,,,,,Business 3 RIGA,9250,"John Smith",,,0.00
CARD-3243696650,14-11-2019,-20.19,EUR,"Card transaction of 20.19 EUR issued by Business 4 RIGA",,260.08,,,,,,,Business 4 RIGA,9250,"John Smith",,,0.00
CARD-3242707007,13-11-2019,-94.57,EUR,"Card transaction of 94.57 EUR issued by Business 5 RIGA",,280.27,,,,,,,Business 5 RIGA,9250,"John Smith",,,0.00
CARD-3242031132,12-11-2019,-45.32,EUR,"Card transaction of 45.32 EUR issued by Business 8 RIGA",,374.84,,,,,,,Business 8 RIGA,9250,"John Smith",,,0.00
CARD-3241452115,12-11-2019,-188.56,EUR,"Card transaction of 188.56 EUR issued by Business 4 RIGA",,420.16,,,,,,,Business 4 RIGA,9250,"John Smith",,,0.00
CARD-3240923412,10-11-2019,-5.75,EUR,"Card transaction of 5.75 EUR issued by Business 7 RIGA",,608.72,,,,,,,Business 7 RIGA,9250,"John Smith",,,0.00
CARD-3239727802,09-11-2019,-974.62,EUR,"Card transaction of 974.62 EUR issued by Business 2 RIGA",,614.47,,,,,,,Business 2 RIGA,9250,"John Smith",,,0.00
CARD-3238535146,09-11-2019,-88.6,EUR,"Card transaction of 88.6 EUR issued by Business 10 RIGA",,558.42,,,,,,,Business 10 RIGA,9250,"John Smith",,,0.00
CARD-3237424568,08-11-2019,-15.92,EUR,"Card transaction of 15.92 EUR issued by Business 4 RIGA",,647.02,,,,,,,Business 4 RIGA,9250,"John Smith",,,0.00
CARD-3236597521,08-11-2019,-5.2,EUR,"Card transaction of 5.2 EUR issued by Business 10 RIGA",,662.94,,,,,,,Business 10 RIGA,9250,"John Smith",,,0.00
CARD-3235314229,07-11-2019,-39.06,EUR,"Card transaction of 39.06 EUR issued by Business 10 RIGA",,668.14,,,,,,,Business 10 RIGA,9250,"John Smith",,,0.00
CARD-3234650172,07-11-2019,-3.1,EUR,"Card transaction of 3.1 EUR issued by Business 10 RIGA",,50.55,,,,,,,Business 10 RIGA,9250,"John Smith",,,0.00
CARD-3233178760,05-11-2019,-62.24,EUR,"Card transaction of 62.24 EUR issued by Business 6 RIGA",,53.65,,,,,,,Business 6 RIGA,9250,"John Smith",,,0.00
CARD-3231879269,05-11-2019,-75.77,EUR,"Card transaction of 75.77 EUR issued by Business 10 RIGA",,115.89,,,,,,,Business 10 RIGA,9250,"John Smith",,,0.00
CARD-3230891187,05-11-2019,-52.4,EUR,"Card transaction of 52.4 EUR issued by Business 5 RIGA",,191.66,,,,,,,Business 5 RIGA,9250,"John Smith",,,0.00
CARD-3229420890,05-11-2019,-888.61,EUR,"Card transaction of 888.61 EUR issued by Business 5 RIGA",,244.06,,,,,,,Business 5 RIGA,9250,"John Smith",,,0.00
CARD-3228659423,05-11-2019,-42.31,EUR,"Card transaction of 42.31 EUR issued by Business 9 RIGA",,231.04,,,,,,,Business 9 RIGA,9250,"John Smith",,,0.00
CARD-3228150730,04-11-2019,-32.94,EUR,"Card transaction of 32.94 EUR issued by Business 10 RIGA",,273.35,,,,,,,Business 10 RIGA,9250,"John Smith",,,0.00
CARD-3226739408,04-11-2019,-25.73,EUR,"Card transaction of 25.73 EUR issued by Business 7 RIGA",,306.29,,,,,,,Business 7 RIGA,9250,"John Smith",,,0.00
CARD-3226189648,03-11-2019,-88.5,EUR,"Card transaction of 88.5 EUR issued by Business 10 RIGA",,332.02,,,,,,,Business 10 RIGA,9250,"John Smith",,,0.00
CARD-3225618152,03-11-2019,-88.98,EUR,"Card transaction of 88.98 EUR issued by Business 9 RIGA",,420.52,,,,,,,Business 9 RIGA,9250,"John Smith",,,0.00
CARD-3224213928,03-11-2019,-52.61,EUR,"Card transaction of 52.61 EUR issued by Business 1 RIGA",,509.5,,,,,,,Business 1 RIGA,9250,"John Smith",,,0.00
CARD-3223025908,03-11-2019,-59.48,EUR,"Card transaction of 59.48 EUR issued by Business 7 RIGA",,562.11,,,,,,,Business 7 RIGA,9250,"John Smith",,,0.00
CARD-3221697015,31-10-2019,-77.33,EUR,"Card transaction of 77.33 EUR issued by Business 3 RIGA",,621.59,,,,,,,Business 3 RIGA,9250,"John Smith",,,0.00
CARD-3220262921,31-10-2019,-75.53,EUR,"Card transaction of 75.53 EUR issued by Business 3 RIGA",,698.92,,,,,,,Business 3 RIGA,9250,"John Smith",,,0.00
CARD-3219279080,31-10-2019,-24.32,EUR,"Card transaction of 24.32 EUR issued by Business 1 RIGA",,774.45,,,,,,,Business 1 RIGA,9250,"John Smith",,,0.00
CARD-3218460805,31-10-2019,-34.8,EUR,"Card transaction of 34.8 EUR issued by Business 10 RIGA",,798.77,,,,,,,Business 10 RIGA,9250,"John Smith",,,0.00
CARD-3217682326,31-10-2019,-88.96,EUR,"Card transaction of 88.96 EUR issued by Business 7 RIGA",,833.57,,,,,,,Business 7 RIGA,9250,"John Smith",,,0.00
CARD-3217134100,30-10-2019,-41.56,EUR,"Card transaction of 41.56 EUR issued by Business 10 RIGA",,922.53,,,,,,,Business 10 RIGA,9250,"John Smith",,,0.00
CARD-3215901652,30-10-2019,-86.41,EUR,"Card transaction of 86.41 EUR issued by Business 5 RIGA",,964.09,,,,,,,Business 5 RIGA,9250,"John Smith",,,0.00
CARD-3215100081,30-10-2019,-62.19,EUR,"Card transaction of 62.19 EUR issued by Business 4 RIGA",,1050.5,,,,,,,Business 4 RIGA,9250,"John Smith",,,0.00
CARD-3214266551,30-10-2019,-32.43,EUR,"Card transaction of 32.43 EUR issued by Business 7 RIGA",,1112.69,,,,,,,Business 7 RIGA,9250,"John Smith",,,0.00
CARD-3213595539,30-10-2019,-811.4,EUR,"Card transaction of 811.4 EUR issued by Business 2 RIGA",,1145.12,,,,,,,Business 2 RIGA,9250,"John Smith",,,0.00
CARD-3212301833,29-10-2019,-34.29,EUR,"Card transaction of 34.29 EUR issued by Business 5 RIGA",,701.6,,,,,,,Business 5 RIGA,9250,"John Smith",,,0.00
CARD-3211545399,29-10-2019,-0.81,EUR,"Card transaction of 0.81 EUR issued by Business 7 RIGA",,735.89,,,,,,,Business 7 RIGA,9250,"John Smith",,,0.00
CARD-3210124413,29-10-2019,-50.38,EUR,"Card transaction of 50.38 EUR issued by Business 3 RIGA",,736.7,,,,,,,Business 3 RIGA,9250,"John Smith",,,0.00
CARD-3209023976,29-10-2019,-57.08,EUR,"Card transaction of 57.08 EUR issued by Business 1 RIGA",,787.08,,,,,,,Business 1 RIGA,9250,"John Smith",,,0.00
CARD-3207774590,28-10-2019,-7.0,EUR,"Card transaction of 7.0 EUR issued by Business 1 RIGA",,844.16,,,,,,,Business 1 RIGA,9250,"John Smith",,,0.00
CARD-3207214530,28-10-2019,-15.15,EUR,"Card transaction of 15.15 EUR issued by Business 8 RIGA",,851.16,,,,,,,Business 8 RIGA,9250,"John Smith",,,0.00
CARD-3206063777,27-10-2019,-514.08,EUR,"Card transaction of 514.08 EUR issued by Business 4 RIGA",,866.31,,,,,,,Business 4 RIGA,9250,"John Smith",,,0.00
CARD-3205113350,27-10-2019,-18.33,EUR,"Card transaction of 18.33 EUR issued by Business 7 RIGA",,113.08,,,,,,,Business 7 RIGA,9250,"John Smith",,,0.00
CARD-3204224745,27-10-2019,-952.39,EUR,"Card transaction of 952.39 EUR issued by Business 2 RIGA",,131.41,,,,,,,Business 2 RIGA,9250,"John Smith",,,0.00
CARD-3203310399,27-10-2019,-32.99,EUR,"Card transaction of 32.99 EUR issued by Business 5 RIGA",,1083.8,,,,,,,Business 5 RIGA,9250,"John Smith",,,0.00
CARD-3202690965,27-10-2019,-9.57,EUR,"Card transaction of 9.57 EUR issued by Business 1 RIGA",,1116.79,,,,,,,Business 1 RIGA,9250,"John Smith",,,0.00
CARD-3201277114,26-10-2019,-59.52,EUR,"Card transaction of 59.52 EUR issued by Business 7 RIGA",,1126.36,,,,,,,Business 7 RIGA,9250,"John Smith",,,0.00
CARD-3200461214,24-10-2019,-80.26,EUR,"Card transaction of 80.26 EUR issued by Business 6 RIGA",,1185.88,,,,,,,Business 6 RIGA,9250,"John Smith",,,0.00
CARD-3199660454,24-10-2019,-16.94,EUR,"Card transaction of 16.94 EUR issued by Business 8 RIGA",,1266.14,,,,,,,Business 8 RIGA,9250,"John Smith",,,0.00
CARD-3198817215,24-10-2019,-67.37,EUR,"Card transaction of 67.37 EUR issued by Business 10 RIGA",,1283.08,,,,,,,Business 10 RIGA,9250,"John Smith",,,0.00
CARD-3197543862,24-10-2019,-837.62,EUR,"Card transaction of 837.62 EUR issued by Business 3 RIGA",,1350.45,,,,,,,Business 3 RIGA,9250,"John Smith",,,0.00
CARD-3196122434,24-10-2019,-89.82,EUR,"Card transaction of 89.82 EUR issued by Business 6 RIGA",,721.29,,,,,,,Business 6 RIGA,9250,"John Smith",,,0.00
CARD-3195471257,23-10-2019,-6.77,EUR,"Card transaction of 6.77 EUR issued by Business 5 RIGA",,811.11,,,,,,,Business 5 RIGA,9250,"John Smith",,,0.00
CARD-3194466661,23-10-2019,-40.17,EUR,"Card transaction of 40.17 EUR issued by Business 10 RIGA",,817.88,,,,,,,Business 10 RIGA,9250,"John Smith",,,0.00
CARD-3193786303,23-10-2019,-34.23,EUR,"Card transaction of 34.23 EUR issued by Business 2 RIGA",,858.05,,,,,,,Business 2 RIGA,9250,"John Smith",,,0.00
CARD-3192880192,22-10-2019,-72.93,EUR,"Card transaction of 72.93 EUR issued by Business 3 RIGA",,892.28,,,,,,,Business 3 RIGA,9250,"John Smith",,,0.00
CARD-3191486777,22-10-2019,-50.53,EUR,"Card transaction of 50.53 EUR issued by Business 3 RIGA",,26.82,,,,,,,Business 3 RIGA,9250,"John Smith",,,0.00
CARD-3190476725,21-10-2019,-48.32,EUR,"Card transaction of 48.32 EUR issued by Business 2 RIGA",,77.35,,,,,,,Business 2 RIGA,9250,"John Smith",,,0.00
CARD-3189557912,20-10-2019,-510.01,EUR,"Card transaction of 510.01 EUR issued by Business 2 RIGA",,125.67,,,,,,,Business 2 RIGA,9250,"John Smith",,,0.00
CARD-3188579298,19-10-2019,-75.71,EUR,"Card transaction of 75.71 EUR issued by Business 8 RIGA",,635.68,,,,,,,Business 8 RIGA,9250,"John Smith",,,0.00
CARD-3187515770,19-10-2019,-67.27,EUR,"Card transaction of 67.27 EUR issued by Business 10 RIGA",,711.39,,,,,,,Business 10 RIGA,9250,"John Smith",,,0.00
CARD-3186463063,19-10-2019,-44.12,EUR,"Card transaction of 44.12 EUR issued by Business 3 RIGA",,778.66,,,,,,,Business 3 RIGA,9250,"John Smith",,,0.00
CARD-3185262713,18-10-2019,-18.54,EUR,"Card transaction of 18.54 EUR issued by Business 6 RIGA",,822.78,,,,,,,Business 6 RIGA,9250,"John Smith",,,0.00
CARD-3184760367,17-10-2019,-16.4,EUR,"Card transaction of 16.4 EUR issued by Business 10 RIGA",,841.32,,,,,,,Business 10 RIGA,9250,"John Smith",,,0.00
CARD-3183701131,17-10-2019,-77.82,EUR,"Card transaction of 77.82 EUR issued by Business 3 RIGA",,857.72,,,,,,,Business 3 RIGA,9250,"John Smith",,,0.00
CARD-3182438433,17-10-2019,-0.64,EUR,"Card transaction of 0.64 EUR issued by Business 10 RIGA",,94.61,,,,,,,Business 10 RIGA,9250,"John Smith",,,0.00
CARD-3181290053,16-10-2019,-17.6,EUR,"Card transaction of 17.6 EUR issued by Business 3 RIGA",,95.25,,,,,,,Business 3 RIGA,9250,"John Smith",,,0.00
CARD-3179815288,16-10-2019,-95.65,EUR,"Card transaction of 95.65 EUR issued by Business 5 RIGA",,112.85,,,,,,,Business 5 RIGA,9250,"John Smith",,,0.00
CARD-3179037745,15-10-2019,-18.15,EUR,"Card transaction of 18.15 EUR issued by Business 10 RIGA",,208.5,,,,,,,Business 10 RIGA,9250,"John Smith",,,0.00
CARD-3177756491,15-10-2019,-13.34,EUR,"Card transaction of 13.34 EUR issued by Business 10 RIGA",,226.65,,,,,,,Business 10 RIGA,9250,"John Smith",,,0.00
CARD-3177145600,15-10-2019,-32.95,EUR,"Card transaction of 32.95 EUR issued by Business 4 RIGA",,239.99,,,,,,,Business 4 RIGA,9250,"John Smith",,,0.00
CARD-3175761440,14-10-2019,-27.88,EUR,"Card transaction of 27.88 EUR issued by Business 5 RIGA",,272.94,,,,,,,Business 5 RIGA,9250,"John Smith",,,0.00
CARD-3174382357,13-10-2019,-34.35,EUR,"Card transaction of 34.35 EUR issued by Business 2 RIGA",,300.82,,,,,,,Business 2 RIGA,9250,"John Smith",,,0.00
CARD-3173588549,13-10-2019,-30.27,EUR,"Card transaction of 30.27 EUR issued by Business 4 RIGA",,335.17,,,,,,,Business 4 RIGA,9250,"John Smith",,,0.00
CARD-3172143602,13-10-2019,-84.27,EUR,"Card transaction of 84.27 EUR issued by Business 3 RIGA",,365.44,,,,,,,Business 3 RIGA,9250,"John Smith",,,0.00
CARD-3170693542,12-10-2019,-60.26,EUR,"Card transaction of 60.26 EUR issued by Business 7 RIGA",,449.71,,,,,,,Business 7 RIGA,9250,"John Smith",,,0.00
CARD-3170017246,12-10-2019,-37.31,EUR,"Card transaction of 37.31 EUR issued by Business 8 RIGA",,40.42,,,,,,,Business 8 RIGA,9250,"John Smith",,,0.00
CARD-3169136900,12-10-2019,-55.77,EUR,"Card transaction of 55.77 EUR issued by Business 8 RIGA",,77.73,,,,,,,Business 8 RIGA,9250,"John Smith",,,0.00
CARD-3168047700,12-10-2019,-32.49,EUR,"Card transaction of 32.49 EUR issued by Business 10 RIGA",,133.5,,,,,,,Business 10 RIGA,9250,"John Smith",,,0.00
CARD-3167010243,12-10-2019,-53.34,EUR,"Card transaction of 53.34 EUR issued by Business 6 RIGA",,165.99,,,,,,,Business 6 RIGA,9250,"John Smith",,,0.00
CARD-3166035131,11-10-2019,-61.48,EUR,"Card transaction of 61.48 EUR issued by Business 8 RIGA",,37.68,,,,,,,Business 8 RIGA,9250,"John Smith",,,0.00
CARD-3165416667,11-10-2019,-43.59,EUR,"Card transaction of 43.59 EUR issued by Business 8 RIGA",,99.16,,,,,,,Business 8 RIGA,9250,"John Smith",,,0.00
CARD-3164022962,10-10-2019,-86.44,EUR,"Card transaction of 86.44 EUR issued by Business 7 RIGA",,142.75,,,,,,,Business 7 RIGA,9250,"John Smith",,,0.00
CARD-3162782223,10-10-2019,-49.14,EUR,"Card transaction of 49.14 EUR issued by Business 2 RIGA",,229.19,,,,,,,Business 2 RIGA,9250,"John Smith",,,0.00
CARD-3161291117,10-10-2019,-53.15,EUR,"Card transaction of 53.15 EUR issued by Business 10 RIGA",,278.33,,,,,,,Business 10 RIGA,9250,"John Smith",,,0.00
CARD-3160376707,09-10-2019,-60.82,EUR,"Card transaction of 60.82 EUR issued by Business 7 RIGA",,331.48,,,,,,,Business 7 RIGA,9250,"John Smith",,,0.00
CARD-3159709085,09-10-2019,-28.28,EUR,"Card transaction of 28.28 EUR issued by Business 7 RIGA",,392.3,,,,,,,Business 7 RIGA,9250,"John Smith",,,0.00
CARD-3158321524,09-10-2019,-25.35,EUR,"Card transaction of 25.35 EUR issued by Business 2 RIGA",,420.58,,,,,,,Business 2 RIGA,9250,"John Smith",,,0.00
CARD-3157051938,09-10-2019,-22.02,EUR,"Card transaction of 22.02 EUR issued by Business 9 RIGA",,445.93,,,,,,,Business 9 RIGA,9250,"John Smith",,,0.00
CARD-3155743163,09-10-2019,-8.29,EUR,"Card transaction of 8.29 EUR issued by Business 10 RIGA",,467.95,,,,,,,Business 10 RIGA,9250,"John Smith",,,0.00
CARD-3154489161,07-10-2019,-67.8,EUR,"Card transaction of 67.8 EUR issued by Business 10 RIGA",,476.24,,,,,,,Business 10 RIGA,9250,"John Smith",,,0.00
CARD-3153181102,07-10-2019,-46.18,EUR,"Card transaction of 46.18 EUR issued by Business 1 RIGA",,544.04,,,,,,,Business 1 RIGA,9250,"John Smith",,,0.00
CARD-3152066207,02-10-2019,-11.29,EUR,"Card transaction of 11.29 EUR issued by Business 4 RIGA",,590.22,,,,,,,Business 4 RIGA,9250,"John Smith",,,0.00
CARD-3151413811,02-10-2019,-29.9,EUR,"Card transaction of 29.9 EUR issued by Business 3 RIGA",,601.51,,,,,,,Business 3 RIGA,9250,"John Smith",,,0.00
CARD-3150486378,02-10-2019,-21.47,EUR,"Card transaction of 21.47 EUR issued by Business 2 RIGA",,631.41,,,,,,,Business 2 RIGA,9250,"John Smith",,,0.00
CARD-3149597241,29-09-2019,-90.73,EUR,"Card transaction of 90.73 EUR issued by Business 1 RIGA",,652.88,,,,,,,Business 1 RIGA,9250,"John Smith",,,0.00
CARD-3148118996,29-09-2019,-18.45,EUR,"Card transaction of 18.45 EUR issued by Business 8 RIGA",,82.24,,,,,,,Business 8 RIGA,9250,"John Smith",,,0.00
CARD-3146679282,29-09-2019,-7.09,EUR,"Card transaction of 7.09 EUR issued by Business 5 RIGA",,100.69,,,,,,,Business 5 RIGA,9250,"John Smith",,,0.00
CARD-3145761268,29-09-2019,-25.73,EUR,"Card transaction of 25.73 EUR issued by Business 7 RIGA",,107.78,,,,,,,Business 7 RIGA,9250,"John Smith",,,0.00
CARD-3144638216,29-09-2019,-41.02,EUR,"Card transaction of 41.02 EUR issued by Business 9 RIGA",,133.51,,,,,,,Business 9 RIGA,9250,"John Smith",,,0.00
CARD-3143788670,28-09-2019,-64.28,EUR,"Card transaction of 64.28 EUR issued by Business 4 RIGA",,174.53,,,,,,,Business 4 RIGA,9250,"John Smith",,,0.00
CARD-3142619031,28-09-2019,-97.9,EUR,"Card transaction of 97.9 EUR issued by Business 6 RIGA",,238.81,,,,,,,Business 6 RIGA,9250,"John Smith",,,0.00
CARD-3141320384,28-09-2019,-3.36,EUR,"Card transaction of 3.36 EUR issued by Business 2 RIGA",,336.71,,,,,,,Business 2 RIGA,9250,"John Smith",,,0.00
CARD-3140153004,26-09-2019,-282.38,EUR,"Card transaction of 282.38 EUR issued by Business 5 RIGA",,340.07,,,,,,,Business 5 RIGA,9250,"John Smith",,,0.00
CARD-3139483740,25-09-2019,-85.74,EUR,"Card transaction of 85.74 EUR issued by Business 9 RIGA",,102.03,,,,,,,Business 9 RIGA,9250,"John Smith",,,0.00
CARD-3138417809,24-09-2019,-59.16,EUR,"Card transaction of 59.16 EUR issued by Business 5 RIGA",,187.77,,,,,,,Business 5 RIGA,9250,"John Smith",,,0.00
CARD-3137302657,24-09-2019,-478.79,EUR,"Card transaction of 478.79 EUR issued by Business 6 RIGA",,246.93,,,,,,,Business 6 RIGA,9250,"John Smith",,,0.00
CARD-3136185640,24-09-2019,-78.46,EUR,"Card transaction of 78.46 EUR issued by Business 5 RIGA",,207.19,,,,,,,Business 5 RIGA,9250,"John Smith",,,0.00
CARD-3135522635,23-09-2019,-31.81,EUR,"Card transaction of 31.81 EUR issued by Business 10 RIGA",,285.65,,,,,,,Business 10 RIGA,9250,"John Smith",,,0.00
CARD-3134634240,23-09-2019,-43.08,EUR,"Card transaction of 43.08 EUR issued by Business 9 RIGA",,317.46,,,,,,,Business 9 RIGA,9250,"John Smith",,,0.00
CARD-3133668877,23-09-2019,-63.7,EUR,"Card transaction of 63.7 EUR issued by Business 4 RIGA",,360.54,,,,,,,Business 4 RIGA,9250,"John Smith",,,0.00
CARD-3132765556,23-09-2019,-53.7,EUR,"Card transaction of 53.7 EUR issued by Business 3 RIGA",,424.24,,,,,,,Business 3 RIGA,9250,"John Smith",,,0.00
CARD-3131964988,22-09-2019,-80.11,EUR,"Card transaction of 80.11 EUR issued by Business 2 RIGA",,477.94,,,,,,,Business 2 RIGA,9250,"John Smith",,,0.00
CARD-3130836191,22-09-2019,-17.93,EUR,"Card transaction of 17.93 EUR issued by Business 7 RIGA",,558.05,,,,,,,Business 7 RIGA,9250,"John Smith",,,0.00
CARD-3130243813,22-09-2019,-28.56,EUR,"Card transaction of 28.56 EUR issued by Business 6 RIGA",,575.98,,,,,,,Business 6 RIGA,9250,"John Smith",,,0.00
CARD-3128915821,22-09-2019,-34.59,EUR,"Card transaction of 34.59 EUR issued by Business 9 RIGA",,604.54,,,,,,,Business 9 RIGA,9250,"John Smith",,,0.00
CARD-3127841681,21-09-2019,-0.13,EUR,"Card transaction of 0.13 EUR issued by Business 3 RIGA",,639.13,,,,,,,Business 3 RIGA,9250,"John Smith",,,0.00
CARD-3126463768,21-09-2019,-19.07,EUR,"Card transaction of 19.07 EUR issued by Business 8 RIGA",,639.26,,,,,,,Business 8 RIGA,9250,"John Smith",,,0.00
CARD-3125932392,21-09-2019,-24.85,EUR,"Card transaction of 24.85 EUR issued by Business 2 RIGA",,658.33,,,,,,,Business 2 RIGA,9250,"John Smith",,,0.00
CARD-3125136119,21-09-2019,-77.99,EUR,"Card transaction of 77.99 EUR issued by Business 3 RIGA",,683.18,,,,,,,Business 3 RIGA,9250,"John Smith",,,0.00
CARD-3124426760,21-09-2019,-65.12,EUR,"Card transaction of 65.12 EUR issued by Business 9 RIGA",,761.17,,,,,,,Business 9 RIGA,9250,"John Smith",,,0.00
CARD-3123611027,17-09-2019,-84.11,EUR,"Card transaction of 84.11 EUR issued by Business 2 RIGA",,54.19,,,,,,,Business 2 RIGA,9250,"John Smith",,,0.00
