"TransferWise ID",Date,Amount,Currency,Description,"Payment Reference","Running Balance","Exchange From","Exchange To","Exchange Rate","Payer Name","Payee Name","Payee Account Number",Merchant,"Card Last Four Digits","Card Holder Full Name",Attachment,Note,"Total fees","Exchange To Amount"CARD-6814704847,31-12-2024,-18.27,EUR,"Card transaction of 18.27 EUR issued by Business 5 PARIS",,96.25,,,,,,,Business 5 PARIS,4080,"John Smith",,,0.00
CARD-3130738649,30-11-2020,-73.59,EUR,"Card transaction of 73.59 EUR issued by Business 7 PARIS",,370.36,,,,,,,Business 7 PARIS,4080,"John Smith",,,0.00
CARD-3129617110,30-11-2020,-4.31,EUR,"Card transaction of 4.31 EUR issued by Business 9 PARIS",,443.95,,,,,,,Business 9 PARIS,4080,"John Smith",,,0.00
CARD-3128424266,29-11-2020,-74.2,EUR,"Card transaction of 74.2 EUR issued by Business 2 PARIS",,448.26,,,,,,,Business 2 PARIS,4080,"John Smith",,,0.00
CARD-3127567951,29-11-2020,-702.7,EUR,"Card transaction of 702.7 EUR issued by Business 1 PARIS",,80.28,,,,,,,Business 1 PARIS,4080,"John Smith",,,0.00
CARD-3126738061,28-11-2020,-84.95,EUR,"Card transaction of 84.95 EUR issued by Business 6 PARIS",,782.98,,,,,,,Business 6 PARIS,4080,"John Smith",,,0.00
CARD-3125463461,28-11-2020,-10.08,EUR,"Card transaction of 10.08 EUR issued by Business 10 PARIS",,867.93,,,,,,,Business 10 PARIS,4080,"John Smith",,,0.00
CARD-3124311864,28-11-2020,-89.05,EUR,"Card transaction of 89.05 EUR issued by Business 10 PARIS",,28.04,,,,,,,Business 10 PARIS,4080,"John Smith",,,0.00
CARD-3123800680,28-11-2020,-25.0,EUR,"Card transaction of 25.0 EUR issued by Business 8 PARIS",,117.09,,,,,,,Business 8 PARIS,4080,"John Smith",,,0.00
CARD-3122892956,28-11-2020,-35.32,EUR,"Card transaction of 35.32 EUR issued by Business 5 PARIS",,142.09,,,,,,,Business 5 PARIS,4080,"John Smith",,,0.00
CARD-3122319551,27-11-2020,-4.27,EUR,"Card transaction of 4.27 EUR issued by Business 4 PARIS",,177.41,,,,,,,Business 4 PARIS,4080,"John Smith",,,0.00
CARD-3121596328,27-11-2020,-66.03,EUR,"Card transaction of 66.03 EUR issued by Business 2 PARIS",,181.68,,,,,,,Business 2 PARIS,4080,"John Smith",,,0.00
CARD-3121086757,27-11-2020,-98.29,EUR,"Card transaction of 98.29 EUR issued by Business 10 PARIS",,247.71,,,,,,,Business 10 PARIS,4080,"John Smith",,,0.00
CARD-3119648266,27-11-2020,-11.77,EUR,"Card transaction of 11.77 EUR issued by Business 3 PARIS",,346.0,,,,,,,Business 3 PARIS,4080,"John Smith",,,0.00
CARD-3118881662,27-11-2020,-48.21,EUR,"Card transaction of 48.21 EUR issued by Business 1 PARIS",,357.77,,,,,,,Business 1 PARIS,4080,"John Smith",,,0.00
CARD-3117827451,26-11-2020,-85.01,EUR,"Card transaction of 85.01 EUR issued by Business 8 PARIS",,405.98,,,,,,,Business 8 PARIS,4080,"John Smith",,,0.00
CARD-3117161653,26-11-2020,-28.77,EUR,"Card transaction of 28.77 EUR issued by Business 3 PARIS",,490.99,,,,,,,Business 3 PARIS,4080,"John Smith",,,0.00
CARD-3116239461,26-11-2020,-40.75,EUR,"Card transaction of 40.75 EUR issued by Business 2 PARIS",,519.76,,,,,,,Business 2 PARIS,4080,"John Smith",,,0.00
CARD-3115093837,26-11-2020,-10.17,EUR,"Card transaction of 10.17 EUR issued by Business 8 PARIS",,560.51,,,,,,,Business 8 PARIS,4080,"John Smith",,,0.00
CARD-3114489262,25-11-2020,-79.76,EUR,"Card transaction of 79.76 EUR issued by Business 5 PARIS",,570.68,,,,,,,Business 5 PARIS,4080,"John Smith",,,0.00
CARD-3113985311,25-11-2020,-45.08,EUR,"Card transaction of 45.08 EUR issued by Business 6 PARIS",,28.77,,,,,,,Business 6 PARIS,4080,"John Smith",,,0.00
CARD-3112737589,25-11-2020,-61.76,EUR,"Card transaction of 61.76 EUR issued by Business 7 PARIS",,73.85,,,,,,,Business 7 PARIS,4080,"John Smith",,,0.00
CARD-3111636413,25-11-2020,-64.37,EUR,"Card transaction of 64.37 EUR issued by Business 5 PARIS",,135.61,,,,,,,Business 5 PARIS,4080,"John Smith",,,0.00
CARD-3110141807,25-11-2020,-57.94,EUR,"Card transaction of 57.94 EUR issued by Business 6 PARIS",,199.98,,,,,,,Business 6 PARIS,4080,"John Smith",,,0.00
CARD-3109180413,24-11-2020,-64.74,EUR,"Card transaction of 64.74 EUR issued by Business 6 PARIS",,257.92,,,,,,,Business 6 PARIS,4080,"John Smith",,,0.00
CARD-3108225741,24-11-2020,-3.46,EUR,"Card transaction of 3.46 EUR issued by Business 7 PARIS",,322.66,,,,,,,Business 7 PARIS,4080,"John Smith",,,0.00
CARD-3106995647,24-11-2020,-37.14,EUR,"Card transaction of 37.14 EUR issued by Business 5 PARIS",,326.12,,,,,,,Business 5 PARIS,4080,"John Smith",,,0.00
CARD-3106431580,23-11-2020,-52.49,EUR,"Card transaction of 52.49 EUR issued by Business 7 PARIS",,363.26,,,,,,,Business 7 PARIS,4080,"John Smith",,,0.00
CARD-3105827127,23-11-2020,-2.53,EUR,"Card transaction of 2.53 EUR issued by Business 6 PARIS",,415.75,,,,,,,Business 6 PARIS,4080,"John Smith",,,0.00
CARD-3104868021,21-11-2020,-81.3,EUR,"Card transaction of 81.3 EUR issued by Business 5 PARIS",,418.28,,,,,,,Business 5 PARIS,4080,"John Smith",,,0.00
CARD-3103632934,21-11-2020,-67.85,EUR,"Card transaction of 67.85 EUR issued by Business 4 PARIS",,101.2,,,,,,,Business 4 PARIS,4080,"John Smith",,,0.00
CARD-3102819754,21-11-2020,-47.55,EUR,"Card transaction of 47.55 EUR issued by Business 6 PARIS",,169.05,,,,,,,Business 6 PARIS,4080,"John Smith",,,0.00
CARD-3102058502,21-11-2020,-74.87,EUR,"Card transaction of 74.87 EUR issued by Business 8 PARIS",,216.6,,,,,,,Business 8 PARIS,4080,"John Smith",,,0.00
CARD-3100871274,20-11-2020,-907.18,EUR,"Card transaction of 907.18 EUR issued by Business 10 PARIS",,291.47,,,,,,,Business 10 PARIS,4080,"John Smith",,,0.00
CARD-3099559864,19-11-2020,-96.52,EUR,"Card transaction of 96.52 EUR issued by Business 3 PARIS",,62.48,,,,,,,Business 3 PARIS,4080,"John Smith",,,0.00
CARD-3098408127,18-11-2020,-36.84,EUR,"Card transaction of 36.84 EUR issued by Business 10 PARIS",,159.0,,,,,,,Business 10 PARIS,4080,"John Smith",,,0.00
CARD-3096952330,18-11-2020,-27.78,EUR,"Card transaction of 27.78 EUR issued by Business 5 PARIS",,195.84,,,,,,,Business 5 PARIS,4080,"John Smith",,,0.00
CARD-3096293087,18-11-2020,-40.21,EUR,"Card transaction of 40.21 EUR issued by Business 4 PARIS",,223.62,,,,,,,Business 4 PARIS,4080,"John Smith",,,0.00
CARD-3095758693,18-11-2020,-8.59,EUR,"Card transaction of 8.59 EUR issued by Business 2 PARIS",,263.83,,,,,,,Business 2 PARIS,4080,"John Smith",,,0.00
CARD-3094598253,17-11-2020,-17.55,EUR,"Card transaction of 17.55 EUR issued by Business 6 PARIS",,272.42,,,,,,,Business 6 PARIS,4080,"John Smith",,,0.00
CARD-3093923790,15-11-2020,-5.29,EUR,"Card transaction of 5.29 EUR issued by Business 1 PARIS",,289.97,,,,,,,Business 1 PARIS,4080,"John Smith",,,0.00
CARD-3092735098,15-11-2020,-34.62,EUR,"Card transaction of 34.62 EUR issued by Business 1 PARIS",,295.26,,,,,,,Business 1 PARIS,4080,"John Smith",,,0.00
CARD-3091597900,15-11-2020,-70.4,EUR,"Card transaction of 70.4 EUR issued by Business 4 PARIS",,329.88,,,,,,,Business 4 PARIS,4080,"John Smith",,,0.00
CARD-3090112632,15-11-2020,-26.59,EUR,"Card transaction of 26.59 EUR issued by Business 3 PARIS",,400.28,,,,,,,Business 3 PARIS,4080,"John Smith",,,0.00
CARD-3088655093,14-11-2020,-75.75,EUR,"Card transaction of 75.75 EUR issued by Business 9 PARIS",,426.87,,,,,,,Business 9 PARIS,4080,"John Smith",,,0.00
CARD-3088024057,12-11-2020,-24.28,EUR,"Card transaction of 24.28 EUR issued by Business 10 PARIS",,502.62,,,,,,,Business 10 PARIS,4080,"John Smith",,,0.00
CARD-3087046307,11-11-2020,-69.22,EUR,"Card transaction of 69.22 EUR issued by Business 5 PARIS",,526.9,,,,,,,Business 5 PARIS,4080,"John Smith",,,0.00
CARD-3085898710,11-11-2020,-15.28,EUR,"Card transaction of 15.28 EUR issued by Business 7 PARIS",,596.12,,,,,,,Business 7 PARIS,4080,"John Smith",,,0.00
CARD-3085040782,11-11-2020,-32.26,EUR,"Card transaction of 32.26 EUR issued by Business 1 PARIS",,611.4,,,,,,,Business 1 PARIS,4080,"John Smith",,,0.00
CARD-3083816776,10-11-2020,-80.86,EUR,"Card transaction of 80.86 EUR issued by Business 6 PARIS",,643.66,,,,,,,Business 6 PARIS,4080,"John Smith",,,0.00
CARD-3082331609,10-11-2020,-23.82,EUR,"Card transaction of 23.82 EUR issued by Business 6 PARIS",,724.52,,,,,,,Business 6 PARIS,4080,"John Smith",,,0.00
CARD-3081580413,10-11-2020,-39.35,EUR,"Card transaction of 39.35 EUR issued by Business 1 PARIS",,748.34,,,,,,,Business 1 PARIS,4080,"John Smith",,,0.00
CARD-3080238075,10-11-2020,-22.33,EUR,"Card transaction of 22.33 EUR issued by Business 2 PARIS",,787.69,,,,,,,Business 2 PARIS,4080,"John Smith",,,0.00
CARD-3079287422,10-11-2020,-14.62,EUR,"Card transaction of 14.62 EUR issued by Business 6 PARIS",,810.02,,,,,,,Business 6 PARIS,4080,"John Smith",,,0.00
CARD-3078453152,09-11-2020,-72.67,EUR,"Card transaction of 72.67 EUR issued by Business 1 PARIS",,824.64,,,,,,,Business 1 PARIS,4080,"John Smith",,,0.00
CARD-3077086318,09-11-2020,-86.14,EUR,"Card transaction of 86.14 EUR issued by Business 3 PARIS",,897.31,,,,,,,Business 3 PARIS,4080,"John Smith",,,0.00
CARD-3075933025,09-11-2020,-31.86,EUR,"Card transaction of 31.86 EUR issued by Business 5 PARIS",,983.45,,,,,,,Business 5 PARIS,4080,"John Smith",,,0.00
CARD-3074483819,08-11-2020,-989.48,EUR,"Card transaction of 989.48 EUR issued by Business 3 PARIS",,1015.31,,,,,,,Business 3 PARIS,4080,"John Smith",,,0.00
CARD-3073914370,08-11-2020,-47.01,EUR,"Card transaction of 47.01 EUR issued by Business 8 PARIS",,437.0,,,,,,,Business 8 PARIS,4080,"John Smith",,,0.00
CARD-3072977436,07-11-2020,-26.1,EUR,"Card transaction of 26.1 EUR issued by Business 8 PARIS",,484.01,,,,,,,Business 8 PARIS,4080,"John Smith",,,0.00
CARD-3071575103,05-11-2020,-87.15,EUR,"Card transaction of 87.15 EUR issued by Business 5 PARIS",,510.11,,,,,,,Business 5 PARIS,4080,"John Smith",,,0.00
CARD-3070536468,05-11-2020,-38.72,EUR,"Card transaction of 38.72 EUR issued by Business 5 PARIS",,597.26,,,,,,,Business 5 PARIS,4080,"John Smith",,,0.00
CARD-3069558814,04-11-2020,-92.94,EUR,"Card transaction of 92.94 EUR issued by Business 8 PARIS",,635.98,,,,,,,Business 8 PARIS,4080,"John Smith",,,0.00
CARD-3068104673,03-11-2020,-53.69,EUR,"Card transaction of 53.69 EUR issued by Business 4 PARIS",,728.92,,,,,,,Business 4 PARIS,4080,"John Smith",,,0.00
CARD-3066805393,03-11-2020,-20.54,EUR,"Card transaction of 20.54 EUR issued by Business 1 PARIS",,49.76,,,,,,,Business 1 PARIS,4080,"John Smith",,,0.00
CARD-3065953616,03-11-2020,-41.78,EUR,"Card transaction of 41.78 EUR issued by Business 1 PARIS",,70.3,,,,,,,Business 1 PARIS,4080,"John Smith",,,0.00
CARD-3064628857,02-11-2020,-33.85,EUR,"Card transaction of 33.85 EUR issued by Business 10 PARIS",,112.08,,,,,,,Business 10 PARIS,4080,"John Smith",,,0.00
CARD-3063448794,02-11-2020,-43.78,EUR,"Card transaction of 43.78 EUR issued by Business 3 PARIS",,145.93,,,,,,,Business 3 PARIS,4080,"John Smith",,,0.00
CARD-3062328597,02-11-2020,-619.27,EUR,"Card transaction of 619.27 EUR issued by Business 10 PARIS",,189.71,,,,,,,Business 10 PARIS,4080,"John Smith",,,0.00
CARD-3061006545,01-11-2020,-88.87,EUR,"Card transaction of 88.87 EUR issued by Business 3 PARIS",,167.65,,,,,,,Business 3 PARIS,4080,"John Smith",,,0.00
CARD-3060140960,01-11-2020,-99.89,EUR,"Card transaction of 99.89 EUR issued by Business 4 PARIS",,256.52,,,,,,,Business 4 PARIS,4080,"John Smith",,,0.00
CARD-3059463169,01-11-2020,-88.08,EUR,"Card transaction of 88.08 EUR issued by Business 3 PARIS",,356.41,,,,,,,Business 3 PARIS,4080,"John Smith",,,0.00
CARD-3058051449,31-10-2020,-54.51,EUR,"Card transaction of 54.51 EUR issued by Business 5 PARIS",,444.49,,,,,,,Business 5 PARIS,4080,"John Smith",,,0.00
CARD-3056735330,31-10-2020,-96.5,EUR,"Card transaction of 96.5 EUR issued by Business 9 PARIS",,499.0,,,,,,,Business 9 PARIS,4080,"John Smith",,,0.00
CARD-3055720008,31-10-2020,-69.26,EUR,"Card transaction of 69.26 EUR issued by Business 8 PARIS",,595.5,,,,,,,Business 8 PARIS,4080,"John Smith",,,0.00
CARD-3054472056,31-10-2020,-45.94,EUR,"Card transaction of 45.94 EUR issued by Business 10 PARIS",,664.76,,,,,,,Business 10 PARIS,4080,"John Smith",,,0.00
CARD-3053451118,31-10-2020,-53.24,EUR,"Card transaction of 53.24 EUR issued by Business 2 PARIS",,710.7,,,,,,,Business 2 PARIS,4080,"John Smith",,,0.00
CARD-3052350576,30-10-2020,-32.34,EUR,"Card transaction of 32.34 EUR issued by Business 4 PARIS",,763.94,,,,,,,Business 4 PARIS,4080,"John Smith",,,0.00
CARD-3050944331,30-10-2020,-68.73,EUR,"Card transaction of 68.73 EUR issued by Business 9 PARIS",,796.28,,,,,,,Business 9 PARIS,4080,"John Smith",,,0.00
CARD-3049698318,30-10-2020,-61.73,EUR,"Card transaction of 61.73 EUR issued by Business 5 PARIS",,93.34,,,,,,,Business 5 PARIS,4080,"John Smith",,,0.00
CARD-3048619795,29-10-2020,-34.64,EUR,"Card transaction of 34.64 EUR issued by Business 10 PARIS",,155.07,,,,,,,Business 10 PARIS,4080,"John Smith",,,0.00
CARD-3047249545,29-10-2020,-25.02,EUR,"Card transaction of 25.02 EUR issued by Business 5 PARIS",,189.71,,,,,,,Business 5 PARIS,4080,"John Smith",,,0.00
CARD-3046735221,29-10-2020,-51.73,EUR,"Card transaction of 51.73 EUR issued by Business 7 PARIS",,214.73,,,,,,,Business 7 PARIS,4080,"John Smith",,,0.00
CARD-3045814950,29-10-2020,-994.33,EUR,"Card transaction of 994.33 EUR issued by Business 8 PARIS",,266.46,,,,,,,Business 8 PARIS,4080,"John Smith",,,0.00
CARD-3045210832,28-10-2020,-44.66,EUR,"Card transaction of 44.66 EUR issued by Business 7 PARIS",,1260.79,,,,,,,Business 7 PARIS,4080,"John Smith",,,0.00
CARD-3044138372,28-10-2020,-2.17,EUR,"Card transaction of 2.17 EUR issued by Business 1 PARIS",,1305.45,,,,,,,Business 1 PARIS,4080,"John Smith",,,0.00
CARD-3043500502,28-10-2020,-40.68,EUR,"Card transaction of 40.68 EUR issued by Business 7 PARIS",,1307.62,,,,,,,Business 7 PARIS,4080,"John Smith",,,0.00
CARD-3042170111,27-10-2020,-39.36,EUR,"Card transaction of 39.36 EUR issued by Business 3 PARIS",,1348.3,,,,,,,Business 3 PARIS,4080,"John Smith",,,0.00
CARD-3041499788,27-10-2020,-22.5,EUR,"Card transaction of 22.5 EUR issued by Business 2 PARIS",,1387.66,,,,,,,Business 2 PARIS,4080,"John Smith",,,0.00
CARD-3040194118,27-10-2020,-1.42,EUR,"Card transaction of 1.42 EUR issued by Business 6 PARIS",,1410.16,,,,,,,Business 6 PARIS,4080,"John Smith",,,0.00
CARD-3039119878,27-10-2020,-42.9,EUR,"Card transaction of 42.9 EUR issued by Business 7 PARIS",,1411.58,,,,,,,Business 7 PARIS,4080,"John Smith",,,0.00
CARD-3038564209,26-10-2020,-649.28,EUR,"Card transaction of 649.28 EUR issued by Business 7 PARIS",,1454.48,,,,,,,Business 7 PARIS,4080,"John Smith",,,0.00
CARD-3037067967,25-10-2020,-42.43,EUR,"Card transaction of 42.43 EUR issued by Business 8 PARIS",,460.84,,,,,,,Business 8 PARIS,4080,"John Smith",,,0.00
CARD-3035771747,25-10-2020,-14.03,EUR,"Card transaction of 14.03 EUR issued by Business 7 PARIS",,503.27,,,,,,,Business 7 PARIS,4080,"John Smith",,,0.00
CARD-3035217993,25-10-2020,-21.74,EUR,"Card transaction of 21.74 EUR issued by Business 4 PARIS",,517.3,,,,,,,Business 4 PARIS,4080,"John Smith",,,0.00
CARD-3034484414,25-10-2020,-86.36,EUR,"Card transaction of 86.36 EUR issued by Business 3 PARIS",,539.04,,,,,,,Business 3 PARIS,4080,"John Smith",,,0.00
CARD-3033431046,23-10-2020,-3.89,EUR,"Card transaction of 3.89 EUR issued by Business 4 PARIS",,625.4,,,,,,,Business 4 PARIS,4080,"John Smith",,,0.00
CARD-3032639348,23-10-2020,-25.7,EUR,"Card transaction of 25.7 EUR issued by Business 1 PARIS",,629.29,,,,,,,Business 1 PARIS,4080,"John Smith",,,0.00
CARD-3031507227,23-10-2020,-72.6,EUR,"Card transaction of 72.6 EUR issued by Business 2 PARIS",,654.99,,,,,,,Business 2 PARIS,4080,"John Smith",,,0.00
CARD-3030732324,23-10-2020,-92.23,EUR,"Card transaction of 92.23 EUR issued by Business 2 PARIS",,727.59,,,,,,,Business 2 PARIS,4080,"John Smith",,,0.00
CARD-3030057067,22-10-2020,-16.56,EUR,"Card transaction of 16.56 EUR issued by Business 2 PARIS",,79.58,,,,,,,Business 2 PARIS,4080,"John Smith",,,0.00
CARD-3029373189,22-10-2020,-61.63,EUR,"Card transaction of 61.63 EUR issued by Business 7 PARIS",,96.14,,,,,,,Business 7 PARIS,4080,"John Smith",,,0.00
CARD-3028358946,22-10-2020,-80.4,EUR,"Card transaction of 80.4 EUR issued by Business 4 PARIS",,157.77,,,,,,,Business 4 PARIS,4080,"John Smith",,,0.00
CARD-3027633568,21-10-2020,-67.17,EUR,"Card transaction of 67.17 EUR issued by Business 7 PARIS",,238.17,,,,,,,Business 7 PARIS,4080,"John Smith",,,0.00
CARD-3026558511,21-10-2020,-74.21,EUR,"Card transaction of 74.21 EUR issued by Business 1 PARIS",,305.34,,,,,,,Business 1 PARIS,4080,"John Smith",,,0.00
CARD-3025803695,21-10-2020,-172.17,EUR,"Card transaction of 172.17 EUR issued by Business 9 PARIS",,379.55,,,,,,,Business 9 PARIS,4080,"John Smith",,,0.00
CARD-3024310073,20-10-2020,-410.29,EUR,"Card transaction of 410.29 EUR issued by Business 4 PARIS",,28.89,,,,,,,Business 4 PARIS,4080,"John Smith",,,0.00
CARD-3023220235,20-10-2020,-55.67,EUR,"Card transaction of 55.67 EUR issued by Business 6 PARIS",,439.18,,,,,,,Business 6 PARIS,4080,"John Smith",,,0.00
CARD-3022580054,20-10-2020,-97.78,EUR,"Card transaction of 97.78 EUR issued by Business 10 PARIS",,494.85,,,,,,,Business 10 PARIS,4080,"John Smith",,,0.00
CARD-3021525814,20-10-2020,-38.06,EUR,"Card transaction of 38.06 EUR issued by Business 1 PARIS",,592.63,,,,,,,Business 1 PARIS,4080,"John Smith",,,0.00
CARD-3020804205,18-10-2020,-74.43,EUR,"Card transaction of 74.43 EUR issued by Business 5 PARIS",,630.69,,,,,,,Business 5 PARIS,4080,"John Smith",,,0.00
CARD-3019395678,18-10-2020,-55.98,EUR,"Card transaction of 55.98 EUR issued by Business 8 PARIS",,705.12,,,,,,,Business 8 PARIS,4080,"John Smith",,,0.00
CARD-3018051549,18-10-2020,-16.17,EUR,"Card transaction of 16.17 EUR issued by Business 4 PARIS",,761.1,,,,,,,Business 4 PARIS,4080,"John Smith",,,0.00
CARD-3017232118,17-10-2020,-66.16,EUR,"Card transaction of 66.16 EUR issued by Business 3 PARIS",,777.27,,,,,,,Business 3 PARIS,4080,"John Smith",,,0.00
CARD-3016075701,17-10-2020,-63.82,EUR,"Card transaction of 63.82 EUR issued by Business 4 PARIS",,843.43,,,,,,,Business 4 PARIS,4080,"John Smith",,,0.00
CARD-3014909416,17-10-2020,-21.95,EUR,"Card transaction of 21.95 EUR issued by Business 10 PARIS",,907.25,,,,,,,Business 10 PARIS,4080,"John Smith",,,0.00
CARD-3014201374,17-10-2020,-39.34,EUR,"Card transaction of 39.34 EUR issued by Business 7 PARIS",,929.2,,,,,,,Business 7 PARIS,4080,"John Smith",,,0.00
CARD-3013402522,17-10-2020,-17.12,EUR,"Card transaction of 17.12 EUR issued by Business 1 PARIS",,968.54,,,,,,,Business 1 PARIS,4080,"John Smith",,,0.00
CARD-3012185833,15-10-2020,-12.11,EUR,"Card transaction of 12.11 EUR issued by Business 7 PARIS",,985.66,,,,,,,Business 7 PARIS,4080,"John Smith",,,0.00
CARD-3010729652,13-10-2020,-30.39,EUR,"Card transaction of 30.39 EUR issued by Business 2 PARIS",,997.77,,,,,,,Business 2 PARIS,4080,"John Smith",,,0.00
CARD-3009604050,13-10-2020,-31.11,EUR,"Card transaction of 31.11 EUR issued by Business 3 PARIS",,1028.16,,,,,,,Business 3 PARIS,4080,"John Smith",,,0.00
CARD-3008195035,13-10-2020,-705.72,EUR,"Card transaction of 705.72 EUR issued by Business 3 PARIS",,1059.27,,,,,,,Business 3 PARIS,4080,"John Smith",,,0.00
CARD-3006828469,13-10-2020,-33.64,EUR,"Card transaction of 33.64 EUR issued by Business 8 PARIS",,116.24,,,,,,,Business 8 PARIS,4080,"John Smith",,,0.00
CARD-3005686993,13-10-2020,-43.86,EUR,"Card transaction of 43.86 EUR issued by Business 2 PARIS",,149.88,,,,,,,Business 2 PARIS,4080,"John Smith",,,0.00
CARD-3005029557,12-10-2020,-93.22,EUR,"Card transaction of 93.22 EUR issued by Business 6 PARIS",,193.74,,,,,,,Business 6 PARIS,4080,"John Smith",,,0.00
CARD-3003927693,12-10-2020,-87.37,EUR,"Card transaction of 87.37 EUR issued by Business 3 PARIS",,286.96,,,,,,,Business 3 PARIS,4080,"John Smith",,,0.00
CARD-3002463029,12-10-2020,-993.2,EUR,"Card transaction of 993.2 EUR issued by Business 9 PARIS",,374.33,,,,,,,Business 9 PARIS,4080,"John Smith",,,0.00
CARD-3001931855,12-10-2020,-7.46,EUR,"Card transaction of 7.46 EUR issued by Business 1 PARIS",,328.99,,,,,,,Business 1 PARIS,4080,"John Smith",,,0.00
CARD-3000579418,12-10-2020,-45.88,EUR,"Card transaction of 45.88 EUR issued by Business 6 PARIS",,336.45,,,,,,,Business 6 PARIS,4080,"John Smith",,,0.00
CARD-2999238868,10-10-2020,-7.95,EUR,"Card transaction of 7.95 EUR issued by Business 5 PARIS",,382.33,,,,,,,Business 5 PARIS,4080,"John Smith",,,0.00
CARD-2998290139,10-10-2020,-91.3,EUR,"Card transaction of 91.3 EUR issued by Business 7 PARIS",,390.28,,,,,,,Business 7 PARIS,4080,"John Smith",,,0.00
CARD-2996861489,10-10-2020,-62.41,EUR,"Card transaction of 62.41 EUR issued by Business 4 PARIS",,481.58,,,,,,,Business 4 PARIS,4080,"John Smith",,,0.00
CARD-2995466050,09-10-2020,-443.51,EUR,"Card transaction of 443.51 EUR issued by Business 6 PARIS",,543.99,,,,,,,Business 6 PARIS,4080,"John Smith",,,0.00
CARD-2994233133,09-10-2020,-29.98,EUR,"Card transaction of 29.98 EUR issued by Business 7 PARIS",,987.5,,,,,,,Business 7 PARIS,4080,"John Smith",,,0.00
CARD-2992788851,08-10-2020,-431.03,EUR,"Card transaction of 431.03 EUR issued by Business 10 PARIS",,1017.48,,,,,,,Business 10 PARIS,4080,"John Smith",,,0.00
CARD-2992274647,08-10-2020,-75.56,EUR,"Card transaction of 75.56 EUR issued by Business 7 PARIS",,238.21,,,,,,,Business 7 PARIS,4080,"John Smith",,,0.00
CARD-2990924783,08-10-2020,-59.88,EUR,"Card transaction of 59.88 EUR issued by Business 5 PARIS",,313.77,,,,,,,Business 5 PARIS,4080,"John Smith",,,0.00
CARD-2990175589,07-10-2020,-85.22,EUR,"Card transaction of 85.22 EUR issued by Business 5 PARIS",,373.65,,,,,,,Business 5 PARIS,4080,"John Smith",,,0.00
CARD-2989272299,07-10-2020,-66.81,EUR,"Card transaction of 66.81 EUR issued by Business 10 PARIS",,458.87,,,,,,,Business 10 PARIS,4080,"John Smith",,,0.00
CARD-2988599000,06-10-2020,-60.05,EUR,"Card transaction of 60.05 EUR issued by Business 2 PARIS",,525.68,,,,,,,Business 2 PARIS,4080,"John Smith",,,0.00
CARD-2987174305,05-10-2020,-35.72,EUR,"Card transaction of 35.72 EUR issued by Business 5 PARIS",,585.73,,,,,,,Business 5 PARIS,4080,"John Smith",,,0.00
CARD-2986043122,05-10-2020,-12.18,EUR,"Card transaction of 12.18 EUR issued by Business 5 PARIS",,621.45,,,,,,,Business 5 PARIS,4080,"John Smith",,,0.00
